,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6317157,2018-09-12 08:58:43,0x319e6704881fa377ef286b19b7464fcc136ae4d1b5248341fd9541cfdad257e0,404304,0xfcd090ea6c901d75a6273091117a63118986965f3883fe60aa4aba5e66e4cb95,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa9d2927d3a04309e008b6af6e2e282ae2952e7fd,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,4.05861e+23,Zipper,ZIP,18,105,420000,50000000000,51609,3360379,deprecated,8866971
1,6451018,2018-10-04 09:26:44,0xb42351ff7b28427e1c46b471cfff01f63156cac55844bdf21b3b99d388be598a,730,0xe979481b85bb65fd1b8e260210cba59d7cf60ab88f23066949974a57fedd9245,0x74cb10ba50452e8f877107fa25abea3a40b68c1c,0x10086399dd8c1e3de736724af52587a2044c9fa2,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,2e+19,The Midas Touch Gold,TMTG,18,11,81876,15000000000,54584,521099,deprecated,8733110
2,6473452,2018-10-08 00:27:15,0x0f2175f94fddbeb37825fc65ee9a76a3acc7390feb1a2300a22f78f75111f395,208,0x30a68838385a73de5f3caac97a1c68b5aee03171e1ebb09815ffacef6ba0213f,0x5874960a3f01f8bb6ffc2f253ac7410d41e25b5b,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,2e+19,OnlyChain,Only,18,75,4000000,2000000000,3423563,6310204,deprecated,8710676
3,7443381,2019-03-26 09:14:30,0x2c19d9fef65327cd6332a727496b82d1ada118a5f98c1f38fb69304f62c934bd,1012,0xa5bd6d3f8d690e738bb5b1607e510ba0d59508746d7bbde29374e1af69e96277,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,5e+19,XCELTOKEN,XCEL,18,23,3256328,2000000000,1649154,4841499,deprecated,7740747
4,7500864,2019-04-04 09:23:30,0x92787e0d0d520bbffd7699eafadc183e90beffef697ff36e6839430561fd0d2d,42,0xbc5b9a28b396dc686aa147898b27a20ba9e601f05fbea17685384bce9610b160,0xe5476ce1e9ccd02a8d877e0bb227c05282762b9b,0x25e1dfe52f22c83e3910c22b84b64cd39912d8ea,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,2e+21,闪电JAYR,闪电,18,156,100000,10000000000,52529,5902786,deprecated,7683264
5,7612305,2019-04-21 17:25:19,0xc6f837fdd44b57f4d769caaadbbc76ea33aacb6778fde809c5d0fb742dbe0016,3571,0xb5c5bd0b4f801bad2947f939249abfee8e40e204b8bf99bbd03a8aa031209843,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,5e+19,XCELTOKEN,XCEL,18,24,3256328,4000000000,929090,2281691,deprecated,7571823
6,7644522,2019-04-26 18:10:46,0x3ee2b20cce3dfd951e59516e2801c065bba74088c84dc151a0cfd842692e1492,4332,0x9e49aceefa7d582a6fa7fa68bd7fd100308c34227806cd23ce253a4c87adf369,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,5e+19,XCELTOKEN,XCEL,18,34,3256328,4000000000,929154,2126506,deprecated,7539606
7,7808616,2019-05-22 08:44:51,0x41ced14d1c4de08e59e6617b70dd785bef17fc2d5f08fe34af6e25f804a23375,179,0xe72f326bc286c85e27cea4fefd32daab7b0b405482fe7fabd4c5f0930e784b28,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,5e+19,XCELTOKEN PLUS,XLAB,18,26,1707800,2000000000,1677800,7288510,deprecated,7375512
8,7808899,2019-05-22 09:48:36,0x5cfdfe7368d5cb2f0e84de36740c408b01fb1d17eabf8e3250a6a1f59d86fd92,59,0x5bed8fcc007f2179d8df34cba317953e2bd97241e113a8784a3780ea4097ee9a,0xe5476ce1e9ccd02a8d877e0bb227c05282762b9b,0xa87f6bfce54979c4fd80712a2b65ec467963284e,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,1e+22,Bitcoin,比特币,18,137,100000,8000000000,52593,6770056,deprecated,7375229
9,10787493,2020-09-03 09:20:33,0xa02e5b638c921bfe352dfb74315fd73816c0cb81571bff11e376325e4256aae5,0,0x742b1c11487d42b01d480e89800c842dc4f4578938859be18accfe5b9ec36339,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,4.200323355103399e+21,TONToken,TON,18,67,168853,272000000000,127879,3989108,deprecated,4396635
10,10787868,2020-09-03 10:45:21,0x6ff3365049ccb623950dd90a2a087a2e3265c28520fc9a92afda367c7fd91e6c,1,0xd929b0fc2b5fd17409623a9da1152733efe7961a48edfd79759bddd5c29cbd18,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,1.178388642460348e+20,UniTrade,TRADE,18,178,151732,298000000000,124575,11988395,deprecated,4396260
11,10787912,2020-09-03 10:56:41,0x8a2213efb6f43b14be41ad07e6c52a81ddb94b520d92dbcc190ef93af4eeb512,2,0xa14a0f5a2e0cfb408ce874df522a8e113413f846839d3ea841dbbd23e279bcc1,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,1.4589439421292452e+21,TONToken,TON,18,139,152091,303000000000,112879,11849743,deprecated,4396216
12,10793044,2020-09-04 05:45:26,0x3435e0559149c46edb10ff628c85cc46aaf41f754685e6ccac8d50ea1063b60d,5086483,0x4954078dc5f1127137584888cb45f3d645f9258884cc13742ea76046ffbed42c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,7.263772e+19,SushiToken,SUSHI,18,126,207128,185000000000,51181,7902058,deprecated,4391084
13,10793058,2020-09-04 05:48:39,0x9b49e4f018986040cbf54395c936abdd27c6843cc39c7d8cc7772d4031b053df,5086494,0x2ceadc188acffb4594bebf13a6c7c6e079f0107f72a1e088587f536cdc3b864a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,2.041e+19,SushiToken,SUSHI,18,97,207128,154000000000,36169,6178168,deprecated,4391070
14,10793161,2020-09-04 06:12:03,0x0b152106a7321bbbd07315078cc125cd85af81da631eec041815164cc6b130b5,2019463,0x4d529c952f1865eeb0151af064bcb1e68551b0af0a0e4241f0bd07981950d551,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,4.371931e+25,YAMv2,YAMv2,24,78,300000,210000000000,51099,3165815,deprecated,4390967
15,10793250,2020-09-04 06:29:14,0xde8f9e46e7a929e7750121b124ff8681e881252a6da159b4a85c572c7e04f002,5,0xcf72450f90b1ed6de68986646136a8b4801871a5e48fcfc89526c8977835105e,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9e+19,SushiToken,SUSHI,18,160,178905,150000000000,149070,9067203,deprecated,4390878
16,10793250,2020-09-04 06:29:14,0xde8f9e46e7a929e7750121b124ff8681e881252a6da159b4a85c572c7e04f002,5,0xcf72450f90b1ed6de68986646136a8b4801871a5e48fcfc89526c8977835105e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,9.743393265096815e+18,Uniswap V2,UNI-V2,18,160,178905,150000000000,149070,9067203,deprecated,4390878
17,10793371,2020-09-04 06:55:38,0x8d3ffdd13ea7b5b55f7ad6ac54df419d9840151b67abfdc181a218cc864ead3f,8,0xba615cf6f340c01d4b0b85c98ab97ff851f01688bf2432b85b8bba2a179e0b3f,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.743393265096815e+18,Uniswap V2,UNI-V2,18,106,141602,164000000000,73078,11961591,deprecated,4390757
18,10793590,2020-09-04 07:40:15,0x5c7c9e72c42582339141f47decbb093d85510408f82a34f0038fa311b339b0d7,723547,0x69c51b668d9cfe806f32e5eb1161e4e9452ce9dce3b74621cfa23d9fbff46f81,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,185942028800.0,Ampleforth,AMPL,9,123,55627,211999999999,55171,7587067,deprecated,4390538
19,10793597,2020-09-04 07:41:50,0xcd3d91a2f593925e39d1371c7e2e73599b7721bade3625ffa8da3b90503d9ad3,2019635,0xbb66aec5cd9d75d7cd790dc4a268abc5aeaa6071dfd6c739861b174f2a5ffdad,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,628855396000.0,Ampleforth,AMPL,9,132,300000,208950000000,40183,7823663,deprecated,4390531
20,10794791,2020-09-04 12:17:41,0x28226108c18ae9d99d0cd517ba4bf5c47fd41e461a64b9c57f7129ebf1199a2e,12,0xfccc042cccb5b9f2089623342c147cd3b098b5a32a74e7183649b42cef90d038,0x76cc8a083080a120ad188feb917bb968ed2a8cd7,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,2e+25,YAMv2,YAMv2,24,80,178588,217800000000,148784,4484634,deprecated,4389337
