,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772109,2020-09-01 00:39:40,0x20196ed98196c4d6b26a92a6729f92e2b70d58f95ce789d9c55f6cf6ddd1213c,0,0x75153a91cfbd3128aab1befb9ea897ec6bfb49e7b40127bfc624f989231db016,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,3e+19,SushiToken,SUSHI,18,161,160239,218000000000,120388,12198005,deprecated,4411700
1,10772245,2020-09-01 01:09:01,0x1a5c2a67b75ad0b19c4b2b4c82f2cb8b897531d8644b042dc175e9ace61235a2,3,0xc8b3f3670d5d731747315c14a824dfa30d7a01a4f170d17e80c5aaa5099570e9,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.999767290644175e+19,SushiToken,SUSHI,18,22,179243,219000000000,149378,4533335,deprecated,4411564
2,10772245,2020-09-01 01:09:01,0x1a5c2a67b75ad0b19c4b2b4c82f2cb8b897531d8644b042dc175e9ace61235a2,3,0xc8b3f3670d5d731747315c14a824dfa30d7a01a4f170d17e80c5aaa5099570e9,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,3.457365958583042e+18,Uniswap V2,UNI-V2,18,22,179243,219000000000,149378,4533335,deprecated,4411564
3,10772254,2020-09-01 01:10:52,0x67d95dc4079f260fdcd2190ec26eccc183687ddbd4bcee0253d07c89dddb3243,4,0xecc060da45806cc68b93f4e4e4a6bdecb016be61227327057945f4065dab6655,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.457365958583042e+18,Uniswap V2,UNI-V2,18,134,212403,219000000000,73078,11397497,deprecated,4411555
4,10797059,2020-09-04 20:33:10,0xa8dda65435737e6b6858615adafd587ec4b8fd352530c1644a18cf86abc01e1f,5,0xe5201cbe8d80b30adb6e1b21ffd28266c056c4b662d9aaea70b36da39a106318,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,1.0115025548306553e+19,SushiToken,SUSHI,18,77,103615,106000000000,69077,7417595,deprecated,4386750
5,10797059,2020-09-04 20:33:10,0xa8dda65435737e6b6858615adafd587ec4b8fd352530c1644a18cf86abc01e1f,5,0xe5201cbe8d80b30adb6e1b21ffd28266c056c4b662d9aaea70b36da39a106318,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,77,103615,106000000000,69077,7417595,deprecated,4386750
6,10797073,2020-09-04 20:35:49,0x2dc8362acde98da170417d614cd9ef64463309b5496c27914268d366962a8b7c,6,0x8a8dacfd60c5e8553a24946f90aa41d35339377eabf7ac33e73f030ab05e4ee9,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0117352641864804e+19,SushiToken,SUSHI,18,82,155050,115999999999,112689,6269372,deprecated,4386736
7,10802604,2020-09-05 16:55:02,0xd325865f14de58df5e1df7cfa1c583814e6017b950a896bf9a0a9edc56dcac3d,7,0xa9e521ef1a252bd0ed354632d0e8f4d934ca057ee2cd94655cdcc0eab1daa87c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,2.0768861491279137e+18,SushiToken,SUSHI,18,81,166191,290000000000,80794,12107094,deprecated,4381205
8,10802604,2020-09-05 16:55:02,0xd325865f14de58df5e1df7cfa1c583814e6017b950a896bf9a0a9edc56dcac3d,7,0xa9e521ef1a252bd0ed354632d0e8f4d934ca057ee2cd94655cdcc0eab1daa87c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,3.457365958583042e+18,Uniswap V2,UNI-V2,18,81,166191,290000000000,80794,12107094,deprecated,4381205
9,10802624,2020-09-05 16:58:35,0x9596b158b6bd65f98a21ca9061fe1adeea6f5abbd62e2bce61dc636cefa8be12,8,0x30cea67b93f9eab3927edd6b6df23eb88f8579cb66b755a534ecb7472a44553d,0x8d60dcf87182d7cb37fd744b30163b95bc2cc2b3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.457365958583042e+18,Uniswap V2,UNI-V2,18,73,296684,290000000000,159634,11935204,deprecated,4381185
