,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5071130,2018-02-11 13:23:05,0x47779d0fe52e5353a854b42da0ada03bd922fabf8a0ea0d79b3d3a129b1e08e4,34,0x72b681e3875aaf85ac5c73f7d89f5bc11353c16109e309382dbc74321bc2cb42,0x1bdf56c9593590122fd8750555d8148da2b80be8,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,2.1617711465030864e+20,Fusion,FSN,18,10,7000000,20000000000,6325276,6628454,deprecated,10113318
1,5206510,2018-03-06 11:49:20,0xaf115ef2865610f5e26c64e1d2c9bd65d9491568846f660604bfa5cec638575c,508821,0x13ce9b6ffc947442b62b13e1b9541a75c7cbefefeee764d6cf2493e4e622491a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x46b9ad944d1059450da1163511069c718f699d31,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,820674688.0,CREDITS,CS,6,124,260000,10000000000,140377,5424691,deprecated,9977938
2,5217866,2018-03-08 09:58:37,0xf2d965ed1087a163be3fe53948c2d43c565dd20058ca946e399543b05735498c,4287,0xb6408490f943957c689593d3911982be2f5b677ba42139773b34202e98982f2c,0x6551f97f7d133083b11c0350c5fa83eefee8000d,0x28b5e12cce51f15594b0b91d5b5adaa70f684a02,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,88000.0,NapoleonX,NPX,2,89,53000,6000000000,51735,4077469,deprecated,9966582
3,5798854,2018-06-16 11:53:28,0xee0f0ee44d25b23deffd2c26e1a5658e9b1855f2cd5478a77cc22dd7533432cf,119,0x61a57dfb439e023465a21a50b9b28f5926c69b2aba24aa1b33ab9b5dcc6b9465,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,911.0,An Etheal Promo,HEALP,0,41,1800000,3000000000,1707717,3278084,deprecated,9385594
4,6012015,2018-07-22 21:04:34,0xc1e52b239763c0317f91290a0029a2ac1a82bf733e9a3fba33e5c66fc8f69664,584,0xb0c6dfe5c92a0047fa189972afbaf0079219b961ddd6d1aa81fc7bc097c2e026,0x64642e93daadee553cbe77453790f773833c9fb9,0x3ec03cd2763a729339aff9927be679c76325d1bf,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,2e+20,Flowing Hair,FGH,18,35,2100000,1100000000,1446955,5614965,deprecated,9172433
5,6368867,2018-09-20 21:51:21,0xd30b1c293e1d5721889559c61f10c0b5cc337e20e76270fe637d96f3a6eb25bf,257,0xf575f84f28d5c5c00fc994bfaa53f892fc14c6f507db36838609d027b5e0dc34,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,2.1147354692616177e+18,Livepeer Token,LPT,18,47,1579751,6691302977,1464696,3460853,deprecated,8815581
6,6674419,2018-11-09 20:36:10,0xc07d3e4ffe6ac43acb51bea6ce02a9c644ec2bffa8eba76de18a95da4aebf717,398,0xd4d7f6e22435bc922453d6017f2e9b45ce8fa24da875b6bb6706eca0a97fb397,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,5.5978e+22,Azbit,AZ,18,57,3777000,3200000000,3760241,6901459,deprecated,8510029
7,6693501,2018-11-12 23:20:20,0x27bbec819736e652c61a84f9a115a5fa29b94816ae363aa87d187691ffd3bacd,367,0x95e78d9e4f0039ca73cac99b509aa9e4c7195e4bdd8483e146fab6cdeedf22c8,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,3.65e+20,Bulleon Promo Token,BULLEON-X,18,39,2000000,2000000000,1864293,6812627,deprecated,8490947
8,7260601,2019-02-24 06:52:46,0x2efbcc5a2319057aad5f4ecef89e7ac3f08ed2aa8e1b2a956de2444c439e41af,1468,0xf4e077e36382118e08cf9e98fc9c10c8bc734c0cf1cd9b60408ce2a09af71b43,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,5.5978e+22,Azbit,AZ,18,19,710000,2000000001,701355,6142820,deprecated,7923847
9,8078727,2019-07-03 13:33:00,0x21d3d6206b055cc87384f6c5eb9456f5dc99bd56dfafe210f3e55b10f8bf154b,4,0x353225a7579b443f34ccf661fdee05a234b12b661dc1cba1de609b5742f441bf,0x6dea618be15f8e0fd314e1af74e026b2a37890c3,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x8e6bda71f3f0f49ddd29969de79afcfac4457379,5e+18,Fusion,FSN,18,162,55864,10000000000,37243,5917956,deprecated,7105721
