,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768687,2020-08-31 12:26:05,0x0bbfd30936b30366046d3a47500c0b7917748c5ec24910d8f61b1299da28bdfc,0,0x16ba7e0c65684042940b24627bfaf21798b2290815a9a32b82b2debf96eee70f,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,2.3370485293620147e+20,Meta,MTA,18,39,151415,207000000000,124290,3019314,deprecated,4415680
1,10768720,2020-08-31 12:33:26,0x67ddedbff6513508ef51466b96327dd2705c527425b6fde32c14133c6e4425bd,2,0x96575ce72cc8013d1faa2326bbeb7d75cc86a57c69d0db604f25544f18fd38fe,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,2.2965888357092976e+20,Meta,MTA,18,134,187262,217000000000,156757,9611553,deprecated,4415647
2,10768720,2020-08-31 12:33:26,0x67ddedbff6513508ef51466b96327dd2705c527425b6fde32c14133c6e4425bd,2,0x96575ce72cc8013d1faa2326bbeb7d75cc86a57c69d0db604f25544f18fd38fe,0x0000000000000000000000000000000000000000,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,2.464624720932049e+19,Uniswap V2,UNI-V2,18,134,187262,217000000000,156757,9611553,deprecated,4415647
3,10774519,2020-09-01 09:39:02,0xb33b44b47fb9d50bf1ba37a98c702afb259a720dbeed24014dd5cabe57fde021,3,0x7996cbc42bdc078caa27f18b5de8b12a78b4f404eb422e407653423d5485cfc3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,6.401820611679123e+18,YFValue,YFV,18,152,164849,440000000000,112280,9632553,deprecated,4409848
4,10774519,2020-09-01 09:39:02,0x3c3fcf9e6716395190d02424f2bbd6b02b0a2f1d41cfa405d96ac2cea6807832,4,0x7996cbc42bdc078caa27f18b5de8b12a78b4f404eb422e407653423d5485cfc3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,4.739790177315173e+19,SushiToken,SUSHI,18,153,151565,440000000000,112409,9744962,deprecated,4409848
5,10775577,2020-09-01 13:33:43,0x2219d71c696ce5e0f54326327e17d1ce9440fc4a4cba6fc8d006918851bb2ad3,5,0x6b6666f4fe27160d289a120111a1e9c13952537f43e1825ebd45ba3c2e5c3d5a,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,2.464624720932049e+19,Uniswap V2,UNI-V2,18,136,296426,463228943541,171416,10007402,deprecated,4408790
6,10775577,2020-09-01 13:33:43,0x2219d71c696ce5e0f54326327e17d1ce9440fc4a4cba6fc8d006918851bb2ad3,5,0x6b6666f4fe27160d289a120111a1e9c13952537f43e1825ebd45ba3c2e5c3d5a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,2.350897683460351e+20,Meta,MTA,18,136,296426,463228943541,171416,10007402,deprecated,4408790
7,10780130,2020-09-02 06:18:52,0x6d4d54699720cbd4225523c335f09f1b9e10e1c87ba0bcdd190b2b432bcdd3ca,6,0xc769c0fd8ab3190e5a161a4ebcd6e49751a3e1832590ff057bbde691507cc740,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,1.4563473257528404e+20,BandToken,BAND,18,70,239121,480000000000,190761,6954227,deprecated,4404237
8,10787907,2020-09-03 10:55:13,0x6784b7e1f1ba887aba7d3df18aed0505d21f7b9f51fb33370cad3fb2f9a5861a,7,0xf7809ad204e882cfcc91cd84727c92ad1cc5b224cc884143b5dcedd0c8ab9f88,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,4760375966.0,Soft Yearn Finance,SYFI,9,211,167539,300000000000,114687,12166991,deprecated,4396460
9,10814644,2020-09-07 12:54:08,0x6fcff735e7900c2364d29ac16b3fa22dd0cdb17c05419f145aa73b791fa739a1,4290,0x469f815a5d07f7430a82bd4c66a1352c59fd1046e795317444623ef6959d9b34,0x8810bf9ad94c9b9ecf70b489bbed91239a1fc877,0x666d875c600aa06ac1cf15641361dec3b00432ef,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,63596392700.0,BTSE Token,BTSE,8,66,100000,111000000000,52319,5458924,deprecated,4369723
10,10814802,2020-09-07 13:25:12,0x2d6c2e4af16f083ba8d6fcc076638803a246693f677523576d941f9c0da5037f,12,0xf72ced017408cbf19778c13ca01e8183b313c2501a6cce4ddb3ff3c3418a6622,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.738797571365788e+19,SushiToken,SUSHI,18,38,178971,121000000233,137422,2743345,deprecated,4369565
11,10814802,2020-09-07 13:25:12,0x2d6c2e4af16f083ba8d6fcc076638803a246693f677523576d941f9c0da5037f,12,0xf72ced017408cbf19778c13ca01e8183b313c2501a6cce4ddb3ff3c3418a6622,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,3.8781350527958067e+18,Uniswap V2,UNI-V2,18,38,178971,121000000233,137422,2743345,deprecated,4369565
12,10814842,2020-09-07 13:34:33,0x4fe946d436a2026a6cd83b97afc911a58e6d0c4894221ea7d40ff97c852da7df,4299,0xa515fb4ea2661dc3b3ee46c9cfe961dcae0c9967ce7ce273d2c8d10f71f738ce,0x8810bf9ad94c9b9ecf70b489bbed91239a1fc877,0x666d875c600aa06ac1cf15641361dec3b00432ef,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,34965154800.0,BTSE Token,BTSE,8,125,100000,122000000000,37319,9290150,deprecated,4369525
13,10814844,2020-09-07 13:34:51,0x504e359916c5abb1998f2dbad29e64fb72f85ec9d455af3bc60c5bdb8bb97c39,13,0x9f9ada66d0eaa8317306e9ba208a40b9ab02ef559877d4f5aa16b6f56cd86812,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,0x666d875c600aa06ac1cf15641361dec3b00432ef,0x9660882055eeb18e54deee7725dec5a4b6ae1138,63357635833.0,BTSE Token,BTSE,8,87,193541,120000000000,150468,7000035,deprecated,4369523
14,10814844,2020-09-07 13:34:51,0x504e359916c5abb1998f2dbad29e64fb72f85ec9d455af3bc60c5bdb8bb97c39,13,0x9f9ada66d0eaa8317306e9ba208a40b9ab02ef559877d4f5aa16b6f56cd86812,0x0000000000000000000000000000000000000000,0x9660882055eeb18e54deee7725dec5a4b6ae1138,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,597971697025781.0,Uniswap V2,UNI-V2,18,87,193541,120000000000,150468,7000035,deprecated,4369523
15,10832751,2020-09-10 07:54:26,0x1d83e6931800a9a2f71dc6a5aff6057c99bc2d8bfd413fc7007fb83c51ae4e3f,15,0x6395b18ba7bedf11fc479902420766ebf4d55a952cce04cb0a7284e3d203e79e,0xfa6cb7c1b75c64f2dd4a60df47dbc84ad1b9bfc0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.8781350527958067e+18,Uniswap V2,UNI-V2,18,131,296697,178000000000,159646,9697723,deprecated,4351616
