,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764344,2020-08-30 20:24:14,0xa8c3cb917a4521a3917ae100949ccd2d0ec07c51696e87c9e05fafd48ed26644,0,0x3f5400d5e43737a61e414ffbda8a8db34d631f30ca446558a7ef7944f4b5b5f9,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,2.2e+21,UTRUST,UTK,18,108,174850,116000000000,133671,9598762,deprecated,4420234
1,10764365,2020-08-30 20:27:46,0x125689abbc6fc72e19d9b7038ddfb3336e8a67d9da19c66af087b654a49d42ee,1,0x5031c598bde5e05038a4a6d4996abf746a3ab98663e65dfb7dfa63e51b7c61c6,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,1e+21,FalconSwap Token,FSW,18,61,173544,106000000000,132484,5760932,deprecated,4420213
2,10764392,2020-08-30 20:34:18,0x6ff133cd94d0225e21bbef602ef4646fbd698b6c8efaffe04983d73c66619eef,2,0x6592fba16afee32245093544ca1d6fb196eb969a069d1f9925544aebfefaa8e6,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,4e+20,TrustSwap Token,SWAP,18,82,180521,112000000000,138826,6439105,deprecated,4420186
3,10764424,2020-08-30 20:41:49,0xc99201391e751a63748240f60db7256f4fb927bff770a507116234b8e4375df4,3,0xcb7e1cd82f640cccefb4b17f6f420bda0d9a7b623827e796358f2f62650ced68,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,1.4e+19,Energy Web Token Bridged,EWTB,18,15,176069,122000000000,134779,1695390,deprecated,4420154
4,10881436,2020-09-17 18:45:23,0x13a9cce154a118390827e472b518396f1b2b14312c8dd26970cb77fb15735bb7,7,0x12752bbcac940929d094aa53a6ab9a8bb27d0badd015e2f446154c58912d1140,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,4e+20,Uniswap,UNI,18,174,90042,493000000000,81857,11251071,deprecated,4303142
5,10965709,2020-09-30 19:43:30,0x4b1f0b17222a35df5e75ebce91b162a37551fb5b3dc61a723476ff4e45e440d5,72,0x3df23895233d40b8d31026b40fe6f25247cb1329f3ecc4e96f876fbf35d02654,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,2.2e+21,Utrust Token,UTK,18,96,7887181,79000000000,7331212,11628131,deprecated,4218869
6,11304143,2020-11-21 22:08:16,0x954fd7a487fc41674e7ec97e062c11074b57a9211a86ab0ed9f8a615f4780823,8,0xeb16abbf216cf3027561e8c48fb2646137e24cc61cbb52d44b2edf256301651e,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1e+21,FalconSwap Token,FSW,18,110,201026,49000000000,157472,6288502,deprecated,3880435
7,11304143,2020-11-21 22:08:16,0x954fd7a487fc41674e7ec97e062c11074b57a9211a86ab0ed9f8a615f4780823,8,0xeb16abbf216cf3027561e8c48fb2646137e24cc61cbb52d44b2edf256301651e,0xc0fc2e4cbaf48b36948971c4afd487a90272ddfe,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,4.961381031428697e+20,Utrust Token,UTK,18,110,201026,49000000000,157472,6288502,deprecated,3880435
8,11304152,2020-11-21 22:09:52,0x49031beb63ace785624b518dd40fbcdfc93eb4c96fad1d288c189bac6ec56d51,9,0xb23cc29577b1551b6b3344ee3fb33d807121d2d6ec84edc9b38f41bf5a123911,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,2.2e+21,UTRUST,UTK,18,120,49714,49000000000,28943,7119004,deprecated,3880426
9,11362681,2020-11-30 21:48:51,0x54e00ad10c292674427d831ad92cdcdd1bd0eb959cddd890a097b5aa032e3963,10,0x52834d564095b4ff01074f670c7f90bab9145ce50e73e0f0d6727e571f7d7c8e,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x6396a766917b36962f5dbf8fd1e717ceadf4354c,2.1e+21,TrustSwap Token,SWAP,18,40,166023,45000000000,125646,1684547,deprecated,3821897
