,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777343,2020-09-01 19:55:51,0x363a93b425d9060142d26e3c58e59cc8cd499e58c26f6fece987263dd521904f,10,0x21a3fae1fdf569e9e4819927ea0b501c4a43d1ac5de0fce3d35a86c03faedf1f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,198276273287.0,Ampleforth,AMPL,9,126,173566,476000000000,132096,8838796,deprecated,4406446
1,10777401,2020-09-01 20:05:56,0x45a9aba5de0cb50af37ac35014d140f3af3014af6fe29466941a334c229801f3,13,0xbbe03628a8a7ae5811868b70c20efd120a8cc48cc2d1eb5308b87747bf4f749f,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,146676506243.0,Ampleforth,AMPL,9,51,185350,479000000000,154870,3689452,deprecated,4406388
2,10777401,2020-09-01 20:05:56,0x45a9aba5de0cb50af37ac35014d140f3af3014af6fe29466941a334c229801f3,13,0xbbe03628a8a7ae5811868b70c20efd120a8cc48cc2d1eb5308b87747bf4f749f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,61298793879759.0,Uniswap V2,UNI-V2,18,51,185350,479000000000,154870,3689452,deprecated,4406388
3,10777773,2020-09-01 21:37:23,0x9c884259c34123737ce2647ab30b40c96a4467a044cbed2dd0f38267168ee6bd,15,0x7188f0096c317cd150d65202badaab25cdfd88c33bc5643a2aca81f908e5c319,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,61298793879759.0,Uniswap V2,UNI-V2,18,73,212367,479000000000,126578,7114492,deprecated,4406016
4,10787511,2020-09-03 09:25:08,0x320956d2dc851f7adeadee4ceddeca01177f8de2e12af72161e7bb7fe402e9fb,17,0x72e99f6acdbdb8f5f72344b51bb8f96a15a9b19afbbf1715529c545d641ba923,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,57,142056,225000002594,94704,4756538,deprecated,4396278
5,10788743,2020-09-03 14:04:15,0x4198f50feed1f97f111e12b7a13622fbd87003464c7f06f364b769cc67f29333,18,0xcd4772b20970fc1e9016be066d3e4a372a1ea69ea8e74cc7355857565caaf960,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,1460074954.0,Tether USD,USDT,6,17,158241,466000000000,130397,4043169,deprecated,4395046
6,10789293,2020-09-03 16:09:59,0x6ddcc237ba26d9430d8d1e75d37774737cd26daffaf8ee2e86ae7967e4fd22d0,22,0x66cf9b2c3728099ce9604628ce58e516d074153b5fe7e6f08b25227180588650,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,82,142074,470000000000,43138,5430729,deprecated,4394496
7,10789403,2020-09-03 16:33:35,0x4be5752e7907f4d6a30834d2e93d50bef71dd88b49358b1c09a1c1a9679d9e8c,23,0x31e0cf1e34d19b57bb7c3f025240d7518dc8db1e176a972d853a8f9254db10b1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,0.0,KIMCHI.finance,KIMCHI,18,96,160309,466000000000,106873,8613853,deprecated,4394386
8,10789403,2020-09-03 16:33:35,0x4be5752e7907f4d6a30834d2e93d50bef71dd88b49358b1c09a1c1a9679d9e8c,23,0x31e0cf1e34d19b57bb7c3f025240d7518dc8db1e176a972d853a8f9254db10b1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,0.0,Uniswap V2,UNI-V2,18,96,160309,466000000000,106873,8613853,deprecated,4394386
9,10789674,2020-09-03 17:33:15,0x2f1468c539e1c1d3bda343f8126cffccc805751acf2832504c67d1c5168a2e44,24,0xf5864682b3e3d9c4f48b1087171894980c7af3da2534ba11b5151d0efeba4c38,0xad11a6b41797d45996ce7bf9aea32a82e694e0de,0xdac17f958d2ee523a2206206994597c13d831ec7,0x636b3e4acb8d0f6dc235653f4412d7f22fd91eb6,1460074954.0,Tether USD,USDT,6,141,84313,423000000000,41209,8639557,deprecated,4394115
