,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6408401,2018-09-27 09:57:22,0x461a1560e27df2293056d9a66036ef1e6707533a5db3cf71977c4b604149f7d8,7,0x97d090fbe215899cfd83e2399ddbcc85ad70006ffed5315aae3167ae51acf788,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfc757f33b7b7b847e783502283193261da0bf381,2.0761234627691082e+18,Livepeer Token,LPT,18,29,3400000,10500000000,2832597,4769167,deprecated,8775965
1,10763308,2020-08-30 16:38:01,0x15490d7c445adf4d1a757c5041a6af6796c3a07eed5cf76f1591305b86e24096,1,0x11a46ad105beae03b43005217747cdbd1f2355a6ae76b66611de7d6b4f2c046c,0x3696fa5ad6e5c74fdcbced9af74379d94c4b775a,0x4ba6ddd7b89ed838fed25d208d4f644106e34279,0xfc757f33b7b7b847e783502283193261da0bf381,3.4965e+18,Vether,VETH,18,113,196092,240000000000,152982,7891493,deprecated,4421058
2,10834582,2020-09-10 14:39:25,0xc7c1bd75501015780ee18b67241e449593bc710132fc33ef6b564baaa640491a,2,0x873679bcc00b1bb68c6d39c9c3c40cfa5dccd97d8b5be7ac8f65b78230693525,0x3696fa5ad6e5c74fdcbced9af74379d94c4b775a,0x4ba6ddd7b89ed838fed25d208d4f644106e34279,0xfc757f33b7b7b847e783502283193261da0bf381,3.7795726055246725e+19,Vether,VETH,18,72,171240,198000000000,130015,4512614,deprecated,4349784
3,10834986,2020-09-10 16:04:17,0x4098910112febd1da43bf8d9d8cfaf2ee37cafc9db9692a13feed3dd1a04d808,3,0xafc323c17f803b6d043105940299f335e97741ca4a60c5b5dc331a6311e7ea8f,0xfc757f33b7b7b847e783502283193261da0bf381,0x4ba6ddd7b89ed838fed25d208d4f644106e34279,0x248ba815eb297491cd8c712cf4e5cadec913050b,4.1250933829191475e+19,Vether,VETH,18,151,59802,205700000000,41776,10130375,deprecated,4349380
4,10834986,2020-09-10 16:04:17,0x4098910112febd1da43bf8d9d8cfaf2ee37cafc9db9692a13feed3dd1a04d808,3,0xafc323c17f803b6d043105940299f335e97741ca4a60c5b5dc331a6311e7ea8f,0xfc757f33b7b7b847e783502283193261da0bf381,0x4ba6ddd7b89ed838fed25d208d4f644106e34279,0x4ba6ddd7b89ed838fed25d208d4f644106e34279,4.129222605524672e+16,Vether,VETH,18,151,59802,205700000000,41776,10130375,deprecated,4349380
5,10965520,2020-09-30 19:06:54,0xeec63d2081a093a47faa1d3b85b7e9477538f2eba55b14db6bdf4cdc73952a6e,5,0x6f88ffc273693228d51a3e03544652281c3355d8da820d377b20e45f0c4b259e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfc757f33b7b7b847e783502283193261da0bf381,4e+20,Uniswap,UNI,18,47,90069,77000000000,81881,12134389,deprecated,4218846
6,11399634,2020-12-06 14:05:46,0x882513fe40dec9608c592a5cadb972373e5e690e97ae5356b69a045202df1ccf,6,0xed9cb2bbeeed8f7563a4714260dab0dc32d0c1d12a2e74146982660d8bc25028,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xfc757f33b7b7b847e783502283193261da0bf381,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,125,76012,22100000000,76012,8529244,deprecated,3784732
7,11425709,2020-12-10 14:31:30,0xd85bb31cd985385b08a21211be9481fdae04d3e774e293c9a07e2a8244921c53,9,0x1c08e9062ea247c430995a4d805a286014f653eabd111acd16948c0c73998f60,0xfc757f33b7b7b847e783502283193261da0bf381,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x6307968386dda2e3919363eea7df0be6171f73f1,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,156,154532,55000000000,118974,9941102,deprecated,3758657
8,11425709,2020-12-10 14:31:30,0xd85bb31cd985385b08a21211be9481fdae04d3e774e293c9a07e2a8244921c53,9,0x1c08e9062ea247c430995a4d805a286014f653eabd111acd16948c0c73998f60,0x6307968386dda2e3919363eea7df0be6171f73f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfc757f33b7b7b847e783502283193261da0bf381,371910301.0,USD Coin,USDC,6,156,154532,55000000000,118974,9941102,deprecated,3758657
9,11429349,2020-12-11 04:02:22,0x5fd349e5fbe5e50e06b565d086fefff7778a62acaff53feb05a7588114982a16,10,0x02422a44ce60164c47a8f65f1aa16005256a311a88dd3bf86efed8c427decafd,0xfc757f33b7b7b847e783502283193261da0bf381,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x248ba815eb297491cd8c712cf4e5cadec913050b,4e+20,Uniswap,UNI,18,63,83259,40060001838,40506,4134123,deprecated,3755017
10,11539421,2020-12-28 01:36:08,0xb0cd64a365b0c3207d389c54fc8999734de50c288504cb107f6463790fb08700,12,0x190351704b970b0a840d86c7d8730e054d3d461b352bfa71418a27fb62f3f980,0xfc757f33b7b7b847e783502283193261da0bf381,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88ff79eb2bc5850f27315415da8685282c7610f9,200000000.0,USD Coin,USDC,6,143,155036,46000000000,134518,9959133,deprecated,3644945
