,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754984,2020-08-29 09:59:49,0xbee632589526936d013801d35fc17ad6b7887d2925b01dd3858aa136e4a48cc8,0,0x35df9f8fb7e856dc0bcad27e26f0790a302c5fc0466f1743c5573dd158e9d114,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x935817a14c3a0d1ffb705b1246263348270085a4,1e+20,OM Token,OM,18,87,174455,74360000000,133312,5468513,deprecated,4429286
1,10754999,2020-08-29 10:04:48,0xe3314316a1952bb5f8ea5390e1f2449668f58a8e49e857808306d6322c2ba7cb,1,0xe4382c95df287c857fa576d085e99be8a8fabec82a38f8602e63933e195c352c,0x15ab0333985fd1e289adf4fbbe19261454776642,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x935817a14c3a0d1ffb705b1246263348270085a4,1e+18,Melon Token,MLN,18,121,173376,114000000000,132331,9274399,deprecated,4429271
2,10755011,2020-08-29 10:08:01,0xd5e05e045fb1f836c9372594abe23a3ac9c9958e9dc3b9e3293ee394438025b8,3,0x42958f342ae44430d5f6a26550a23753e0f61464a046f85d079f6e79bddd92da,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x935817a14c3a0d1ffb705b1246263348270085a4,3000000000000000.0,yearn.finance,YFI,18,158,173529,115000000000,132470,7711780,deprecated,4429259
3,10755020,2020-08-29 10:09:22,0x5b694f38ffeb21da19ca7431fdc4850b69f3f678c91d67bb7d98c86601bd62b8,4,0x6843172d35b5189e3cc98f5f13f24a0069f690b0c93fea44d407f0566c210768,0xbce458c25423000e00d58d2b79d112a046a10927,0xcc80c051057b774cd75067dc48f8987c4eb97a5e,0x935817a14c3a0d1ffb705b1246263348270085a4,1.3e+20,Ethfinex Nectar Token,NEC,18,60,333012,115000000000,261310,3616882,deprecated,4429250
4,10755031,2020-08-29 10:10:22,0xe218e8c8a63677803cf8bb39bfbf28c92dd326ff966d42f24e129e64c0cccf2e,5,0x18af747c3b35e9f9f83daaeeb9dbb373f7299ab0be717a62dfb6195f87a24556,0x19c2f4b8d7195b9303ba3beae65c5ee41a407924,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0x935817a14c3a0d1ffb705b1246263348270085a4,800000000.0,Orion Protocol,ORN,8,187,239486,100500000000,200318,9143753,deprecated,4429239
5,10884725,2020-09-18 07:09:08,0x8574a453847c2471762669ca47bf0ec70f0318e2371d3ac29dc5e810791fda57,6,0xc2832ab52c4db9f3755c29c0e607e76b5d6a35423620ffcbd47c87c9b7f2100f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x935817a14c3a0d1ffb705b1246263348270085a4,4e+20,Uniswap,UNI,18,114,89996,380000000000,81815,6068935,deprecated,4299545
6,10884801,2020-09-18 07:29:40,0xf49f60dee3ad1255d182f953ebe23232fa36dee51224fd8ce494ff27352e481a,13,0x61bfba157d3d6da838e740174487acf1eea19a4e8bad41bc373f129483d95832,0x935817a14c3a0d1ffb705b1246263348270085a4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xab9d522a859ef2a274b7bd88ad2015dece8d89db,4e+20,Uniswap,UNI,18,142,83259,401000000000,40506,8919447,deprecated,4299469
7,10903721,2020-09-21 04:56:46,0x7a31a82b9aa2b72d022cd7fc87fc5b091528d745b2cfd2a3d7972676e9678ab9,15,0xdfaceee337676349feb2799a0e087623e1e8f8840f5d1555c147b82036a2139f,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0x935817a14c3a0d1ffb705b1246263348270085a4,3.822127359366333e+19,"Tokens of Babel, Price is God",TOB,18,109,167310,110000000000,126498,8918744,deprecated,4280549
8,10903771,2020-09-21 05:08:29,0x3b1ec5e22375e1b10b351815152253b5e11d607599c4c8d2780873c00a1f006e,17,0xe00f606b739379149215d5bed956fcbc4bf6821597e0488c41eee1f05e8ad9af,0x935817a14c3a0d1ffb705b1246263348270085a4,0x7777770f8a6632ff043c8833310e245eba9209e6,0xadd7dd05a82730cf7970e217eb2a1b39a7c6100b,1e+19,"Tokens of Babel, Price is God",TOB,18,22,121089,119900000000,65726,2186230,deprecated,4280499
9,10903771,2020-09-21 05:08:29,0x3b1ec5e22375e1b10b351815152253b5e11d607599c4c8d2780873c00a1f006e,17,0xe00f606b739379149215d5bed956fcbc4bf6821597e0488c41eee1f05e8ad9af,0x4086692d53262b2be0b13909d804f0491ff6ec3e,0x4086692d53262b2be0b13909d804f0491ff6ec3e,0x935817a14c3a0d1ffb705b1246263348270085a4,5.82608695652174e+16,Yield Farming Known as Ash,YFKA,18,22,121089,119900000000,65726,2186230,deprecated,4280499
