,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769247,2020-08-31 14:35:20,0x0017e9e4949bc2ea96fb00a7806e8580d98a91e21a3a6b792cb25d8d1bb247df,0,0xa47a69952be6b0e9193ab488dc17963a71e261d59f45953dd8239b7faecae4f5,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,3.335512100977081e+18,Community Token,COM,18,161,167042,251000000000,126259,10254710,deprecated,4415325
1,10775270,2020-09-01 12:27:16,0x19ce2237618b4537a84f33e80ee5b5a26f466e1da4ddce62d7fd3d26c53b44df,1,0x2a37c1ee54bfe83196698453c6d9ff10d71d6b5f407732bc7d858b31bad1d8cc,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,4.4214062595950536e+20,DistX,DISTX,18,19,165160,463000000000,124575,1239483,deprecated,4409302
2,10885338,2020-09-18 09:32:19,0x1500eccea539e09b3f1f3a3719c890743c6adf6d637fd2fb0e24766e59fa6892,2,0x7e1386d9104bf9a1cfaefca798b9d0dcc06a888d71cb89a1c0df7b23228025a0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,4e+20,Uniswap,UNI,18,188,90031,265933800000,81847,10429237,deprecated,4299234
3,10885428,2020-09-18 09:50:01,0x1a526c2e26bea60e05058247947003c77b84a78174cb63468b2f6561aedbeff8,4,0x9298dff689b8cf51f6fa2c279dff40143a27760d0113ee69d0ffdc49c73b0730,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,45,165463,208000000000,113123,3176419,deprecated,4299144
4,10887326,2020-09-18 16:51:52,0x9167594fbcb67d5869f6181c3c7ea853fc372a5eb4a882cbc30be2b19f84063c,6,0x3a8c745696bc50cd60235be7dd6457b416016f9144aaa4809548a85e178a7e4e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,3.3177188055980363e+21,ChartEx,CHART,18,148,155864,360000000000,116256,9504257,deprecated,4297246
5,10888930,2020-09-18 22:44:13,0x6d2c44d1354cee31dee0c9308aeba51c1d63688ab0c5ac9a83a0001ed4b06348,10,0xa99ae05fc7ba838d7551f32eabed5eb4782fe21bec633aa92761e2be43795cf9,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,6e+20,ChartEx,CHART,18,13,171047,204000000000,130216,756249,deprecated,4295642
6,10888935,2020-09-18 22:44:48,0x7e2dce69447c2502fe9420a57e46bf1f9a5038daae08601f4d5455aab075bc93,11,0xff5dad116c8bd63e53507d7c0c253a344e5bd2cb11bd278ffadb24feae91fa0c,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,6e+20,ChartEx,CHART,18,60,171047,214000000000,130216,4546775,deprecated,4295637
7,10891647,2020-09-19 08:46:21,0x5c779029ca36ecc1f3d0ecd547bdc85e6841067fa4e067c1bda31bdd362e2712,12,0x4e17b0226910e659dcdc08e23acd9c493b1324d8c8ec16192762fee2545f9091,0xa57cd81dd005686bac356228e355ebeeeff61db9,0x148c0cc9ea93a2a884615f9abdce0d7836fe6045,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,1.5730607216073786e+17,UselessToken,UT,18,191,166171,147000000000,125479,10458711,deprecated,4292925
8,10892530,2020-09-19 11:57:34,0xe073ee530ea42fa6e2b0fb64651af3a8a1fe6d020cce636e28f1f572ac976a91,13,0x0bcd0090b067dc848657dd3b7d88aec36504466b3686ee316481d135bd704db9,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,6.2927455614009745e+19,MaggotToken,MAGGOT,18,113,226530,165000000000,179493,9500063,deprecated,4292042
9,10892530,2020-09-19 11:57:34,0xe073ee530ea42fa6e2b0fb64651af3a8a1fe6d020cce636e28f1f572ac976a91,13,0x0bcd0090b067dc848657dd3b7d88aec36504466b3686ee316481d135bd704db9,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x6ade0e90dbad5e95f59259af2d38b691a3d5a107,2.45417076894638e+21,RottenToken,ROT,18,113,226530,165000000000,179493,9500063,deprecated,4292042
