,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788982,2020-09-03 14:58:17,0x34e685af000008fd6db13c74b73ada0b8c8952cd88b6c921695a9bc0e124f2b8,1,0x7c1c4eaed584b98964d98d7f0a656ecbfd2e12aad086e90b243e634d4fbb7718,0x5b1fc2435b1f7c16c206e7968c0e8524ec29b786,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,216.0,Chi Gastoken by 1inch,CHI,0,73,155955,471000001459,136144,5354631,deprecated,4394802
1,10789025,2020-09-03 15:06:21,0x0d634538f8a42631ace5db39a06aab9fd631b1a842f83e20ef63de0a1303a87d,3,0x314ff0ba86e4a7530ff4a51ba43e6a22db910efc2dd5abd2e17adfa6eb0905d8,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,0x0000000000b3f879cb30fe243b4dfee438691c04,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,240.0,Gastoken.io,GST2,2,81,165589,450000000000,124956,8612940,deprecated,4394759
2,10826045,2020-09-09 06:54:26,0x3bcad54bd5efa99a1bbe0f9cf53d821d3e955583dfb01173f537ed3d450ea4d3,6,0x8129ef30a50e1d9d573d364daf74e5d281a0fa658afc080c84768d29ba9c65fa,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0x0000000000b3f879cb30fe243b4dfee438691c04,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,240.0,Gastoken.io,GST2,2,87,211976,89000000000,167255,8972235,deprecated,4357739
3,10826045,2020-09-09 06:54:26,0x3bcad54bd5efa99a1bbe0f9cf53d821d3e955583dfb01173f537ed3d450ea4d3,6,0x8129ef30a50e1d9d573d364daf74e5d281a0fa658afc080c84768d29ba9c65fa,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,191446723.0,USD Coin,USDC,6,87,211976,89000000000,167255,8972235,deprecated,4357739
4,10826064,2020-09-09 06:57:02,0x1e2605c589c287a36430dd626ba1760eb42cd74f47fbcccd6cae2c8228d0158c,8,0xc1ecd7a99d7ae24710bf00486693c995f377d3e39d3910cc3ad2344ba37e043d,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,216.0,Chi Gastoken by 1inch,CHI,0,78,195519,87000000000,164548,8276581,deprecated,4357720
5,10826064,2020-09-09 06:57:02,0x1e2605c589c287a36430dd626ba1760eb42cd74f47fbcccd6cae2c8228d0158c,8,0xc1ecd7a99d7ae24710bf00486693c995f377d3e39d3910cc3ad2344ba37e043d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,175886497.0,USD Coin,USDC,6,78,195519,87000000000,164548,8276581,deprecated,4357720
6,10826091,2020-09-09 07:03:22,0x27feacd1e1289951f69152e8f3fefec40f67a2d010f705ccae52264e2c15bb5e,11,0xaf64ac217456329a39f45c03a7d9ade17969fc5a94a712d7cbaf0a228143679f,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,367333200.0,USD Coin,USDC,6,67,309630,91000000000,206420,4181528,deprecated,4357693
7,10826091,2020-09-09 07:03:22,0x27feacd1e1289951f69152e8f3fefec40f67a2d010f705ccae52264e2c15bb5e,11,0xaf64ac217456329a39f45c03a7d9ade17969fc5a94a712d7cbaf0a228143679f,0x0000000000000000000000000000000000000000,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,357989910.0,yearn USD//C,yUSDC,6,67,309630,91000000000,206420,4181528,deprecated,4357693
8,10826188,2020-09-09 07:26:19,0xbd1c1a07d4758b0bebc0db251afdcbb607e174974c308a814968bad0be4e27cd,12,0x2c0f95984a6adc12b3e1954f6313e3e959258b246ac10f9a00967e663d5a2118,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0x0000000000000000000000000000000000000000,357989900.0,yearn USD//C,yUSDC,6,74,285081,94000000000,189802,7723413,deprecated,4357596
9,10826188,2020-09-09 07:26:19,0xbd1c1a07d4758b0bebc0db251afdcbb607e174974c308a814968bad0be4e27cd,12,0x2c0f95984a6adc12b3e1954f6313e3e959258b246ac10f9a00967e663d5a2118,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,367333497.0,USD Coin,USDC,6,74,285081,94000000000,189802,7723413,deprecated,4357596
10,10858770,2020-09-14 07:28:34,0xd9bbd2d32eae56d2143960ee2b1a90d899aa63acfd5d786356d5c2dde7124c09,14,0xba2a9ee834170fafd391aa33d97804f9efcadafd97292a36c82c7b2dba7760ea,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53307d2a2f6d25ecae81616ad8a9f438c612c560,367333517.0,USD Coin,USDC,6,136,86790,183000000000,42381,9309372,deprecated,4325014
11,10858864,2020-09-14 07:47:03,0x48c39cbcb5b83021dfb21b1987229e5cae47bbb01310dfdb7b4f570935e343d4,2860909,0x4c5f1942a9ac79552059b885ea3a64def904b0cb397ae656bf598d8fe828c7bd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,6.8842469766e+20,Dai Stablecoin,DAI,18,66,207128,222000000000,52030,4096152,deprecated,4324920
12,10858885,2020-09-14 07:53:21,0x4c94201c79acefb9b7c0040cdf3d96266358e21e62cff584a01371675dd5d84e,15,0x55e397893f8d8468f9c5cedd93091e4911982f62a68b5e2e6496c339e5dd7783,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0x6b175474e89094c44da98b954eedeac495271d0f,0x53307d2a2f6d25ecae81616ad8a9f438c612c560,6.8842469766e+20,Dai Stablecoin,DAI,18,169,78045,187000000000,37030,6306601,deprecated,4324899
13,10858928,2020-09-14 08:01:50,0x094c0a768a43dcfb3c6299b5799dd14be55bdecf0a0100b2452859c204411217,5177946,0x9d581064181f10cd4a6457e27b86e220ff6cc858e336b5a5b104c04624f445cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,701707517.0,USD Coin,USDC,6,30,207128,225000000000,57381,1669802,deprecated,4324856
14,10858949,2020-09-14 08:05:26,0xc94f4130645f776997cf4ef9756e112c8aa3515064295e062dae673db41a65bd,17,0x6d276dd901965a2c8a173ec9c440bbd68217163057639243041cc4697bfcc9c4,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ce90c2710713552fb564869694b2505bfc0846,701707517.0,USD Coin,USDC,6,140,553630,191000000000,327346,11040850,deprecated,4324835
15,10858949,2020-09-14 08:05:26,0xc94f4130645f776997cf4ef9756e112c8aa3515064295e062dae673db41a65bd,17,0x6d276dd901965a2c8a173ec9c440bbd68217163057639243041cc4697bfcc9c4,0x0000000000000000000000000000000000000000,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,686341019.0,FARM_USDC,fUSDC,6,140,553630,191000000000,327346,11040850,deprecated,4324835
16,10858994,2020-09-14 08:14:50,0xa11443762983e2eb303c373a3f07abb3e4aee74ae19ce6b89a4e9fd8e5f366ea,20,0x286784ad0b7a5d0f9838e85364ea733d587495c251ecb3083a96b4ab4ba86f2e,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,686341019.0,FARM_USDC,fUSDC,6,114,185352,184000001459,108568,7853079,deprecated,4324790
17,10859834,2020-09-14 11:32:12,0xfd9f5cb308bb62dd5ff8c07e9e5efb95f619d82597c853f3daf6286fb6d02202,5179486,0x80fd83d0d2c3646239eded382d0778676ebaa7419c33f4a81c10bbafb9f0cd59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,3.1074844e+19,Wrapped NXM,wNXM,18,23,207128,315000000000,51262,1058661,deprecated,4323950
18,10859939,2020-09-14 11:51:23,0x2ccc98b322ec26c3f257a5967ef790abb9e8b07164742b180dd7eeb8d5a2ef82,23,0x0d9565f93aa5eeb954c210e1f5f550a6872ed7e529379541d40c7786132f90f2,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,3.107e+19,Wrapped NXM,wNXM,18,144,189159,260000000000,126106,9125169,deprecated,4323845
19,10871349,2020-09-16 05:49:13,0xbada57dc3e77aea35f68df2fbd23a36ff199525b02551152482a30c3f7fe8f03,24,0x7eb9d87ebe7aaebd94c59353441752e74b4df19a1696c2d6170333496719c03a,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,3.107e+19,Wrapped NXM,wNXM,18,128,260332,149000000000,139355,11114032,deprecated,4312435
20,10871349,2020-09-16 05:49:13,0xbada57dc3e77aea35f68df2fbd23a36ff199525b02551152482a30c3f7fe8f03,24,0x7eb9d87ebe7aaebd94c59353441752e74b4df19a1696c2d6170333496719c03a,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,4.2477680499510984e+16,yieldfarming.insure,SAFE,18,128,260332,149000000000,139355,11114032,deprecated,4312435
21,10871440,2020-09-16 06:10:19,0x66b2bfe3ed9de39e6949cea993bb7eba8d9623104edee6d13c38f561205dd4ca,26,0x46ba18d9a1b874d0f26ad4850345e39187ceb8b8f9a0df3e563e6119f40aa97e,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x53307d2a2f6d25ecae81616ad8a9f438c612c560,3.1074844e+19,Wrapped NXM,wNXM,18,119,76893,150000000000,36262,10052726,deprecated,4312344
22,10899726,2020-09-20 14:21:18,0xd12eee7477c6be8f1f3f99ec73a740159a2c454fb5b1786fd0f744dbbab43f44,27,0x273280fc1b662593d300ffeff3389679aba477b166a52c6eec4922fc467bcafe,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,686341019.0,FARM_USDC,fUSDC,6,11,276289,178000000000,149993,822674,deprecated,4284058
23,10899726,2020-09-20 14:21:18,0xd12eee7477c6be8f1f3f99ec73a740159a2c454fb5b1786fd0f744dbbab43f44,27,0x273280fc1b662593d300ffeff3389679aba477b166a52c6eec4922fc467bcafe,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,0xa0246c9032bc3a600820415ae600c6388619a14d,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,2.8778297973074384e+16,FARM Reward Token,FARM,18,11,276289,178000000000,149993,822674,deprecated,4284058
24,10917201,2020-09-23 06:24:39,0x8fc88c4ed6d54b29207be35bae0074a35a575920b9825fceab3e3e38d5131700,28,0x1dbefec6096d2702fb23d0cd274ed62743278cf877c6387ef34d5d0243851072,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x0000000000000000000000000000000000000000,686341019.0,FARM_USDC,fUSDC,6,72,746086,80000000000,482391,3574730,deprecated,4266583
25,10917201,2020-09-23 06:24:39,0x8fc88c4ed6d54b29207be35bae0074a35a575920b9825fceab3e3e38d5131700,28,0x1dbefec6096d2702fb23d0cd274ed62743278cf877c6387ef34d5d0243851072,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,707431573.0,USD Coin,USDC,6,72,746086,80000000000,482391,3574730,deprecated,4266583
26,10949632,2020-09-28 07:19:58,0xe793cde4f93feb4fe971c481153522a05dc527749ea9024593a82ae02346e542,31,0x8e2a8685239f39ac4278194bf2e7c1efcd5ce77f11923988d30b94c5aa5df343,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x000000000000000000000000000000000000dead,4.2477680499510984e+16,yieldfarming.insure,SAFE,18,75,127423,70000000000,69511,6825808,deprecated,4234152
27,10949632,2020-09-28 07:19:58,0xe793cde4f93feb4fe971c481153522a05dc527749ea9024593a82ae02346e542,31,0x8e2a8685239f39ac4278194bf2e7c1efcd5ce77f11923988d30b94c5aa5df343,0x0000000000000000000000000000000000000000,0x250a3500f48666561386832f1f1f1019b89a2699,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,4.2477680499510984e+16,SAFE2,SAFE2,18,75,127423,70000000000,69511,6825808,deprecated,4234152
28,10949654,2020-09-28 07:25:36,0x888e40aa3bba44260590643c1edeb39be5e6453a53cd1ff1a659c123afaa1021,33,0x9c1a8e483c900839f3f3e9801b9f6ecc20c97c46348fa0bce65a9460208a7e93,0x25217b4a6138350350a2ce1f97a6b0111bbfdb56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,365855322.0,USD Coin,USDC,6,146,226218,76000001459,195152,8466402,deprecated,4234130
