,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10701716,2020-08-21 05:31:17,0x807468874423762bb6544de9ba380a3f9ca735a11ea37d271d3ae91619d6986f,1039025,0xea3baa5aa1ac06b6be38ab6605707575b362d4aab2251f81aaa6b69bd95676f7,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,9.80610907e+19,Dai Stablecoin,DAI,18,13,100000,162000000000,52018,1151628,deprecated,4482389
1,10701757,2020-08-21 05:41:18,0x0f38a661196e098fd7ba5e5ba3466e449a209238aa0e88fe66884687baddbc0e,2,0x3764af6d298cbe3c117c3f424a716818337164536baab83707266707e675e9a7,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,0x6b175474e89094c44da98b954eedeac495271d0f,0x7764ebab15ec43e8c9f2f53315616800d1229a36,9.8e+19,Dai Stablecoin,DAI,18,121,251139,130000000000,142822,8477638,deprecated,4482348
2,10701757,2020-08-21 05:41:18,0x0f38a661196e098fd7ba5e5ba3466e449a209238aa0e88fe66884687baddbc0e,2,0x3764af6d298cbe3c117c3f424a716818337164536baab83707266707e675e9a7,0x7764ebab15ec43e8c9f2f53315616800d1229a36,0x16cac1403377978644e78769daa49d8f6b6cf565,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,1.5305181212499184e+17,Balancer Pool Token,BPT,18,121,251139,130000000000,142822,8477638,deprecated,4482348
3,10701766,2020-08-21 05:43:36,0xe94a674241026a2560237cba15243c09989380d02fc5ed14e501e6b4bef5c655,4,0x1d8cb96c7d6e0e968138196b2a2e377e07348eec01574d4f74b0449529ccf2b1,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,0x16cac1403377978644e78769daa49d8f6b6cf565,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,1.53e+17,Balancer Pool Token,BPT,18,78,192123,132000000000,128082,10989546,deprecated,4482339
4,10702568,2020-08-21 08:43:26,0x990d52a30056b413c084b73998f4f470be7a6a62059a8442516590e46e540079,5,0xd2492c396e80b13aafacb6136ac7cd5347a6d570ac9631fb24d151aef01ee35e,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,0x16cac1403377978644e78769daa49d8f6b6cf565,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,1.53e+17,Balancer Pool Token,BPT,18,99,159520,165000000000,91347,6941887,deprecated,4481537
5,10702703,2020-08-21 09:14:15,0x2ca4e8b87c514c489e096459e69d17a95094da53368055f8a365df2510aca9de,6,0x8ef73770d06d7cda8ec890c30d1514cb01b7bcadb657982cb99696764cb06d3a,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,0x16cac1403377978644e78769daa49d8f6b6cf565,0x16cac1403377978644e78769daa49d8f6b6cf565,1.5305181212499184e+17,Balancer Pool Token,BPT,18,217,174559,155000000000,118810,9261143,deprecated,4481402
6,10702703,2020-08-21 09:14:15,0x2ca4e8b87c514c489e096459e69d17a95094da53368055f8a365df2510aca9de,6,0x8ef73770d06d7cda8ec890c30d1514cb01b7bcadb657982cb99696764cb06d3a,0x16cac1403377978644e78769daa49d8f6b6cf565,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,9.603168939213896e+19,Dai Stablecoin,DAI,18,217,174559,155000000000,118810,9261143,deprecated,4481402
7,10702703,2020-08-21 09:14:15,0x2ca4e8b87c514c489e096459e69d17a95094da53368055f8a365df2510aca9de,6,0x8ef73770d06d7cda8ec890c30d1514cb01b7bcadb657982cb99696764cb06d3a,0x16cac1403377978644e78769daa49d8f6b6cf565,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,2319736892599856.0,YFII.finance,YFII,18,217,174559,155000000000,118810,9261143,deprecated,4481402
8,10719955,2020-08-24 00:49:57,0xe81e75c3aef97bf7e1f0b6da8492315876f0e94a52e74d172b317462d953a4e1,7,0x4b402d88aee5ace2e5c66f31780be89e53af6670586a81a5641e9a71879bbe7d,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,0x6b175474e89094c44da98b954eedeac495271d0f,0x2355c28f84aac2cb40b22942f8f6de8e93235cf3,9.6e+19,Dai Stablecoin,DAI,18,43,60000,58000001459,52018,3110859,deprecated,4464150
9,10773264,2020-09-01 05:01:31,0x907cdb094d05135fda8af9cd5eeed550e3805f86c50b597aae27ee8214d3975f,8,0x63e97ca201983fced155cda8abb4d8454f427f884daf95aa6d06c3f695e1aace,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfd2380f18f377be8d300b427e0d9ad7272033fb7,9.00432908880349e+19,SushiToken,SUSHI,18,88,151552,346500000233,112397,6406440,deprecated,4410841
