,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9832607,2020-04-08 16:27:08,0xa29edd3cdd4a155f487a5b2f790d2c60e53e5eff82a8df6196b47d8a3b50f3e7,1,0xbb9bea7705fa4efc63596354e4ea14dbf20b539554d1ad031f8dd20dc4985458,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x189551e3975b195690132fe1499ee2107c371dcd,1.15e+21,Dai Stablecoin,DAI,18,145,1037684,8000000000,582041,6016705,deprecated,5351137
1,9832777,2020-04-08 17:04:15,0x93da2a87ff45db2b0e9a54b031b2f0cb49a926b8c67a0f12e936bcd95f67476d,3,0x9906b4bfdd2409ef39c372f5ddb995f51fdc5c861acbb89e8a421b62ac82e06c,0x189551e3975b195690132fe1499ee2107c371dcd,0x6b175474e89094c44da98b954eedeac495271d0f,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,1.15e+21,Dai Stablecoin,DAI,18,72,1050000,7000000000,445533,3332869,deprecated,5350967
2,9865553,2020-04-13 18:12:10,0xbc1320d9841125aacc5a703998739e0a4029c80b31feec35957360fa96adddaf,4,0x00344664fe159cbfeaf6cedfe9669968ebc1cc0c8e4da4dcbb3e25ef79827a15,0x0000000000000000000000000000000000000000,0x856c4388c56c2a613c60507a4701af627157fed6,0x189551e3975b195690132fe1499ee2107c371dcd,5.3670074644e+18,ETH Trending Alpha ST Set,ETAS,18,10,1550000,10826740000,1226917,1576961,deprecated,5318191
3,9865553,2020-04-13 18:12:10,0xbc1320d9841125aacc5a703998739e0a4029c80b31feec35957360fa96adddaf,4,0x00344664fe159cbfeaf6cedfe9669968ebc1cc0c8e4da4dcbb3e25ef79827a15,0x5b67871c3a857de81a1ca0f9f7945e5670d986dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x189551e3975b195690132fe1499ee2107c371dcd,295780.0,USD Coin,USDC,6,10,1550000,10826740000,1226917,1576961,deprecated,5318191
4,9865553,2020-04-13 18:12:10,0xbc1320d9841125aacc5a703998739e0a4029c80b31feec35957360fa96adddaf,4,0x00344664fe159cbfeaf6cedfe9669968ebc1cc0c8e4da4dcbb3e25ef79827a15,0x5b67871c3a857de81a1ca0f9f7945e5670d986dc,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x189551e3975b195690132fe1499ee2107c371dcd,3820.0,Compound USD Coin,cUSDC,8,10,1550000,10826740000,1226917,1576961,deprecated,5318191
5,9917429,2020-04-21 18:26:38,0x9c678fbc250e4170c44db202cbfe9c5272fdc6b3b99434674b6effa54b108ac3,12321,0xd6fdb45311709c54a4a14214205255be5e9d3913d7e2e3c3f586a55e0e59c5f4,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x189551e3975b195690132fe1499ee2107c371dcd,88888800000000.0,KickToken,KICK,8,21,7000000,2766008615,2727994,4711044,deprecated,5266315
6,10737180,2020-08-26 16:27:21,0xd24a25016c6c62feb05a261616e14c39e56b4c7990a7d80f6feefc17d88bdc87,6,0x0e52e0804ff1a0406f11f93a62b4ebe22484c923387dfeb83b877be4f341473a,0x189551e3975b195690132fe1499ee2107c371dcd,0x856c4388c56c2a613c60507a4701af627157fed6,0x0000000000000000000000000000000000000000,5.3670074644e+18,ETH Trending Alpha ST Set,ETAS,18,140,2275000,123099375651,1080203,9337581,deprecated,4446564
7,10737180,2020-08-26 16:27:21,0xd24a25016c6c62feb05a261616e14c39e56b4c7990a7d80f6feefc17d88bdc87,6,0x0e52e0804ff1a0406f11f93a62b4ebe22484c923387dfeb83b877be4f341473a,0xde697ac56b1bd9c0987c08911020f2341e274813,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x189551e3975b195690132fe1499ee2107c371dcd,25.0,USD Coin,USDC,6,140,2275000,123099375651,1080203,9337581,deprecated,4446564
8,10743694,2020-08-27 16:33:36,0x41ba2314720ee6303f0a29c76b9bf588ef92158cd370c117095e15757bc1a453,7,0xfc7db2f9a85b38bcbdfd1bc2c168ed6d2ce5a6101abcc389c9be82ff9ed0d120,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x189551e3975b195690132fe1499ee2107c371dcd,7.668304603102277e+19,Balancer,BAL,18,46,225367,116000000000,167767,3418470,deprecated,4440050
9,10764729,2020-08-30 21:48:21,0xf81cfffca3e8ab9b11aefc08dc3ace761f19faa487b5e0f75a856b3d0b156ba1,9,0x0b0cb8681d5c452d721c067547b9ea3fcaaa2fd13b1b8d674c9a0b9fc5287ef1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x189551e3975b195690132fe1499ee2107c371dcd,3.79673188207322e+20,Balancer,BAL,18,92,218904,100000000000,157104,11080264,deprecated,4419015
10,10776674,2020-09-01 17:32:33,0x3eec70d95e6aff01950cb67fdfca9741905885b8d8f9ce58f3fe5ec2a7f0d793,11,0xe195a5f3347453ec1c8b723f5f6f360e2fe0c167dac02aba722a718001065f2c,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x189551e3975b195690132fe1499ee2107c371dcd,1.244649836323212e+21,Curve DAO Token,CRV,18,208,151497,479000000000,124363,10664477,deprecated,4407070
