,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753615,2020-08-29 04:55:33,0xcc4e8968ba4e14647b878c5f5fe9459d0cc4afb354c5409380261128a10f18c8,0,0xf7d386311b445ffebabb3731ea55134dfaf3a2da3c59027b40959124e40cffe7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x95622ced56aefb714b5faaba20baab4c85efcc4f,1.3331369649186562e+19,YFLink,YFL,18,118,164849,82000000000,124296,6537526,deprecated,4431058
1,10754072,2020-08-29 06:36:46,0x097cca373a97879f42f32c50ff4c5aab73d0e9c49b699cc0d48a3604c1fab62b,7,0xcac520289e6eff4296d581d3e15d3a9058d358bdce40149c2f135cc1fb2495bb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x95622ced56aefb714b5faaba20baab4c85efcc4f,1.2306999365575998e+21,SushiToken,SUSHI,18,82,151565,86000000000,112409,4990191,deprecated,4430601
2,10754101,2020-08-29 06:42:21,0x72e9891d5a08b0292e840ac0acbcf888677fe8ee168ed171f18389f5322a59dd,8,0xc4153d03d817371022ef1ffc29ffc20e1e2378746a298248130d2cbcea4fcec7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x95622ced56aefb714b5faaba20baab4c85efcc4f,1.1855078822252962e+21,SushiToken,SUSHI,18,151,151565,87000000000,109425,8719599,deprecated,4430572
3,10754199,2020-08-29 07:05:06,0x54e6d6426d539fa13dd6f766c990aaeaed99d4c0fc4841a2781ed968367cffe4,88,0xe4267744e426e29f8ba81cfbf297c3566ac1a60adb2bbd0284c5d46f2e300d78,0xb3a2d868c3cf8f48124be1ef1608decee595418f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x95622ced56aefb714b5faaba20baab4c85efcc4f,20000000000.0,Tether USD,USDT,6,97,67450,116250000000,56209,4565267,deprecated,4430474
4,10754424,2020-08-29 07:57:10,0x77d2d366514702d450c67ea92ef6a3f2e96b6a279314b57b49aa263e46936962,15,0x35afd8b750a5fbb9f796be9c767f43ebce4290bf7459c3b1145dcaef65776fe7,0x95622ced56aefb714b5faaba20baab4c85efcc4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.4162078187828963e+21,SushiToken,SUSHI,18,13,187464,120000000000,129924,701642,deprecated,4430249
5,10754424,2020-08-29 07:57:10,0x77d2d366514702d450c67ea92ef6a3f2e96b6a279314b57b49aa263e46936962,15,0x35afd8b750a5fbb9f796be9c767f43ebce4290bf7459c3b1145dcaef65776fe7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x95622ced56aefb714b5faaba20baab4c85efcc4f,1.5102346171173732e+20,Uniswap V2,UNI-V2,18,13,187464,120000000000,129924,701642,deprecated,4430249
6,10754435,2020-08-29 07:59:29,0xefa0df2be1282ea74214db0f6beacb57138454a594f34c77d0634662b29d00ed,16,0xbcf5c904ec714bbb1cac1155f1aa202525d1ba58f0d74ec808e5751aee369d50,0x95622ced56aefb714b5faaba20baab4c85efcc4f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5102346171173732e+20,Uniswap V2,UNI-V2,18,166,132135,98763020927,73090,10031657,deprecated,4430238
7,10754454,2020-08-29 08:02:40,0x16fde85c7303837333f7f83398fcb1dc397c7a967450d972dfa4b1f514fde21d,18,0x92ed93483fe417f5e45bac7eefadf1397de4445bf6fe0b83b62ed85e5a7ba530,0x95622ced56aefb714b5faaba20baab4c85efcc4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,12066587006.0,Tether USD,USDT,6,180,185716,103775007832,155348,12301108,deprecated,4430219
8,10754454,2020-08-29 08:02:40,0x16fde85c7303837333f7f83398fcb1dc397c7a967450d972dfa4b1f514fde21d,18,0x92ed93483fe417f5e45bac7eefadf1397de4445bf6fe0b83b62ed85e5a7ba530,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x95622ced56aefb714b5faaba20baab4c85efcc4f,503233609332905.0,Uniswap V2,UNI-V2,18,180,185716,103775007832,155348,12301108,deprecated,4430219
9,10754470,2020-08-29 08:05:30,0x262592b0f4bf4f78f193fedc546ad8d546b15ec50930ff48bc4ab3de0f9151f2,20,0x3db9a49dbecc06f1437a3797b4ee1c5603322a62b36ec1392b2f054c50dbdf52,0x95622ced56aefb714b5faaba20baab4c85efcc4f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,503233609332905.0,Uniswap V2,UNI-V2,18,53,212367,110000000000,126578,3704534,deprecated,4430203
