,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784223,2020-09-02 21:19:30,0x1b6b65ccdf3a7e3b6e90ee1c485cfaa915bc74da14eecd586f01b54ad1c4eb60,0,0xeef9ea2e3963115efbeea8eb5f189a682fc28c993065758323f4be3f6b312a8b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x037a380627b8c0992cf5866c7cb055fe99240278,2.008562191270999e+18,yffi.finance,YFFI,18,131,151344,352000000000,124226,7391919,deprecated,4399984
1,10784648,2020-09-02 22:55:02,0xe7c3902a38dc54276aa6f37971083935a6dd073009cfe03466d6bea1cad2a44c,2271905,0x12892f08f09cc7e27aa2e371012012bdb4cab8f6526711869d43883f9f1762bd,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x037a380627b8c0992cf5866c7cb055fe99240278,135629647.0,Tether USD,USDT,6,182,133071,250850000000,56209,11118930,deprecated,4399559
2,10792037,2020-09-04 02:13:31,0x50fab0f91f619be71dcb8de5c4deb46520ff357599d8e264b232b1033a8c67a0,2,0xd1e6136cb821f4429a413e379bde461842a8758b8de91a85d04d38f602f6aa93,0x037a380627b8c0992cf5866c7cb055fe99240278,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0c0ed01fcdcc8e44aaf75ebb13ea387d1e0f3e4b,135629647.0,Tether USD,USDT,6,64,73071,238000000000,41209,5027228,deprecated,4392170
3,10792257,2020-09-04 03:03:22,0x113b8941581dc85c547463a7607ed07155860622372fc238d9a5981115bd4095,4,0x4981a1e70ba08fbcd27e90397da1a0d518838da0b19999f204c0299ceee5abce,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x037a380627b8c0992cf5866c7cb055fe99240278,3.10834026929724e+18,yffi.finance,YFFI,18,91,148010,286000000000,109226,4835385,deprecated,4391950
4,10797733,2020-09-04 22:59:39,0x69ee8f6aa33f02b5883dc54725fd4d7532a944f2692c52a3df53299abff20dd9,5,0x8ee3477fc60fb18205801f2e712622d0157c466b15c9472922e052fb002f74b5,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x037a380627b8c0992cf5866c7cb055fe99240278,4.3576991183464374e+21,DeFi Bids,BIDS,18,208,180964,99000000000,138717,9793090,deprecated,4386474
5,10804328,2020-09-05 23:12:57,0x28ed4c34891ea32ef7697a565575db7e02b2ad3bcba36665473b2c08d46d1fe1,6,0xbf8398eb234e060f5e508f5c49033a6b07f6fa23cf52f33c39c6183565f65c68,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x037a380627b8c0992cf5866c7cb055fe99240278,8.507998153305421e+21,DeFi Bids,BIDS,18,9,164215,132000000000,123729,514777,deprecated,4379879
6,10804335,2020-09-05 23:13:46,0x4ff7ca71841dca2f637047348794f99e8a37863659e4a02c9c7fa01c7182f785,7,0x3780664617ca08290c1cb5eabea39ae7abe4db4ad9acd6d1c8f9c624c189d9a6,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x037a380627b8c0992cf5866c7cb055fe99240278,2.6824807846115415e+21,DOS Network Token,DOS,18,81,177832,128000000000,135915,4002910,deprecated,4379872
7,10817750,2020-09-08 00:26:27,0x3d6af2d73b28a88e424e847232ffe0f7a059a06a1e0f0c3a2dc0b82e46437499,8,0x37282ea146a34f9536eb58fe617486e64036a3b16140da71119549051f4075fa,0x037a380627b8c0992cf5866c7cb055fe99240278,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa4b3ef79aba9e73005c8f427ee4d3c0d20d2e6f6,5.116902460568239e+18,yffi.finance,YFFI,18,50,66497,83000000000,36152,3812372,deprecated,4366457
8,10893840,2020-09-19 16:40:13,0x2f19a1eb65afa254e83625a677b2f388831108000f0acfa93d8147ba10ac4a56,5,0x63c2d9ebff659df95abfbe9729c206527a336a07ddcf19ba57631eb019a38b6a,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x037a380627b8c0992cf5866c7cb055fe99240278,1.2865697271651859e+22,DefiBids,BID,18,117,1170223,210000000000,1170223,6982410,deprecated,4290367
9,11410069,2020-12-08 04:51:29,0x9a29646782cdbe7ab7c1f82f312056b184fb9cbfb395b48465b4840e0710b442,10,0xcbb2285034e528739360414616be51cfff4521dbc9943095a6a7b1d23801aaa4,0x927a4aae0c92cdd84b3bb6a2034a299eccb27f7f,0x8a6f3bf52a26a21531514e23016eeae8ba7e7018,0x037a380627b8c0992cf5866c7cb055fe99240278,2336109610458.0,Multiplier,MXX,8,61,244645,40000000000,192680,4888417,deprecated,3774138
10,11436427,2020-12-12 06:22:05,0xfe7aa60bcac5b633a8691dbb60c886697748eee97c3ca628dffe9ad95c038cf0,12,0x424bd041a9137133dc8329205ab241f624ab657ce39e4f2ddfec3400ec59350b,0x037a380627b8c0992cf5866c7cb055fe99240278,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x0000000000000000000000000000000000000000,1.2865697271651859e+20,DefiBids,BID,18,49,262832,20000000000,215539,4626464,deprecated,3747780
11,11436427,2020-12-12 06:22:05,0xfe7aa60bcac5b633a8691dbb60c886697748eee97c3ca628dffe9ad95c038cf0,12,0x424bd041a9137133dc8329205ab241f624ab657ce39e4f2ddfec3400ec59350b,0x037a380627b8c0992cf5866c7cb055fe99240278,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x9578990000edd46b4c0b07c337ab5d8c2dae25b1,1.2865697271651859e+20,DefiBids,BID,18,49,262832,20000000000,215539,4626464,deprecated,3747780
12,11436427,2020-12-12 06:22:05,0xfe7aa60bcac5b633a8691dbb60c886697748eee97c3ca628dffe9ad95c038cf0,12,0x424bd041a9137133dc8329205ab241f624ab657ce39e4f2ddfec3400ec59350b,0x037a380627b8c0992cf5866c7cb055fe99240278,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0xced90b981d15be3ec81d89038f4b55f193d224bb,1.260838332621882e+22,DefiBids,BID,18,49,262832,20000000000,215539,4626464,deprecated,3747780
13,11436427,2020-12-12 06:22:05,0xfe7aa60bcac5b633a8691dbb60c886697748eee97c3ca628dffe9ad95c038cf0,12,0x424bd041a9137133dc8329205ab241f624ab657ce39e4f2ddfec3400ec59350b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x037a380627b8c0992cf5866c7cb055fe99240278,1015426969.0,Tether USD,USDT,6,49,262832,20000000000,215539,4626464,deprecated,3747780
14,11436506,2020-12-12 06:40:40,0x6ff7c27b75e2fd750afac4a7b0dbcbfc5549e2084d043dfe3f2b7b14a1c71f0c,13,0x1e20f588488a1f84699fa51531f11211776baecb820944fc77bcc1f58e3d1bb5,0x037a380627b8c0992cf5866c7cb055fe99240278,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1015426969.0,Tether USD,USDT,6,50,245512,23000000000,197257,2141043,deprecated,3747701
15,11436506,2020-12-12 06:40:40,0x6ff7c27b75e2fd750afac4a7b0dbcbfc5549e2084d043dfe3f2b7b14a1c71f0c,13,0x1e20f588488a1f84699fa51531f11211776baecb820944fc77bcc1f58e3d1bb5,0xced90b981d15be3ec81d89038f4b55f193d224bb,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x037a380627b8c0992cf5866c7cb055fe99240278,1.2237181108356188e+22,DefiBids,BID,18,50,245512,23000000000,197257,2141043,deprecated,3747701
16,11436513,2020-12-12 06:43:24,0xa7ead78dffb8078fee11ca002c5e86b1cb744b4c8b116dc2574cca39c5ef9dbd,14,0xd2ac252bc8b0641a2549908491852199d7913983261146ddff8f70c3bdce2db7,0xced90b981d15be3ec81d89038f4b55f193d224bb,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x037a380627b8c0992cf5866c7cb055fe99240278,4.233360165668379e+20,DefiBids,BID,18,29,178964,23000000000,136928,1799739,deprecated,3747694
17,11448114,2020-12-14 01:29:36,0xfbacfc384114cbc7fd52a4462c53876c0b2eecfc21fb0a8cbe5920a043b5010d,16,0x7f3ef5f13d39bc44b3f2fe162aef851e92b8f4639bda1af2c541b7bf35df68f9,0x037a380627b8c0992cf5866c7cb055fe99240278,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xdadf443c086f9d3c556ebc57c398a852f6a02898,2.6824807846115415e+21,DOS Network Token,DOS,18,65,172770,40000000000,116782,5386114,deprecated,3736093
18,11448278,2020-12-14 02:06:06,0x4fa71f48ae640d24d3e345c1cd4e362df3cabfda938042e22880df289c8534e5,17,0x1deacd402ceb4d924d3ccb286c435f86e982f12976a7896736361cd66325528d,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x037a380627b8c0992cf5866c7cb055fe99240278,1.9797756126529795e+21,PolkastarterToken,POLS,18,204,167118,44000000000,126327,10381460,deprecated,3735929
19,11457420,2020-12-15 11:45:47,0xc1c5a9dc9bc0eb132095cc93f82c3f40c3fb1c83115f5dca9b4d923417af751e,18,0x4253773640ac2c28a25097bc68ce84bfd833819b433262b763dcd2242edf4343,0x2dfd41ec20b973382c82123a6e7e3b33a5df6d01,0x4e085036a1b732cbe4ffb1c12ddfdd87e7c3664d,0x037a380627b8c0992cf5866c7cb055fe99240278,1.6743911819244356e+19,PRDZ Dex,PRDZ,18,171,167503,62000000000,126671,10670675,deprecated,3726787
