,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764928,2020-08-30 22:28:38,0x3d79938ce2f4f633e2127b4d57ed6f705dd10a089556dd115762dfb9407e797e,4,0x50655f89e11e9692fe88f2a0c38f84b3d4ccb689d425cfe9e6b401120b6b74f2,0xef4c2b873bf994cdc71a195f2509489bb127742d,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x12a14e005dd61560c7380072f006a1dbda68b115,200000000.0,lien,LIEN,8,154,83095,88000000000,59354,7340880,deprecated,4419185
1,10774375,2020-09-01 09:06:15,0x512208eeda89047bef4f37a5c45210bbc2f96a6ed807d988190c1d28851838fe,0,0x43931239e849007c164f7669f5f7cc778d17d56bad165a6556b4719057555525,0x12a14e005dd61560c7380072f006a1dbda68b115,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x00140959481de97bda8e5f5f01093978ca20bb66,200000000.0,lien,LIEN,8,168,83112,462000000000,44366,7467272,deprecated,4409738
2,10774453,2020-09-01 09:24:02,0x2b42d38035779e19d3404b17dacada98eea5a5c0677b2542996d8a1f1b9db44c,1,0x7d29e5ecdd2b622065e7784c9e356ae08f92a43a5ab2dda682f7e3b44fcc97f5,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x12a14e005dd61560c7380072f006a1dbda68b115,1.8140999389743745e+19,YFIBALANCER.FINANCE,YFIB,18,108,171737,422000000000,130460,8641923,deprecated,4409660
3,10786125,2020-09-03 04:08:14,0xf177a188e8d5e89f8a90dac174e349deacb1df8db2caee69e8169ac1978fe1c0,4,0xfbe0683037ed03ac23cf81c12095ab23bb643e747ec1f1b4584294a41a7d71f6,0x12a14e005dd61560c7380072f006a1dbda68b115,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,8.140999389743745e+18,YFIBALANCER.FINANCE,YFIB,18,114,173362,338000000000,132320,9146911,deprecated,4397988
4,10786163,2020-09-03 04:17:59,0x1015aafd610951791a74e4f08f748e09c250965d9708181a533f45b8b534a941,5,0xb4e427a820fb0e0473fe7e699d53a7d351ac79882c2448ca2e8259a9ff3efea3,0x12a14e005dd61560c7380072f006a1dbda68b115,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xcb76ac53df2750b68455b8ae33bd5dbbb81424b4,3e+18,YFIBALANCER.FINANCE,YFIB,18,170,85863,338000000000,57242,10403179,deprecated,4397950
5,10851458,2020-09-13 04:27:22,0xd0f4512473dd133859bc8444f90f6b90e831e41e6cff3dddec24b4e026d88c8b,144,0xe19b689ca8bbbac9260532c8fe40050d534d0d8a5d60fcde325ed9e259f20fe2,0xdb1f995044185d0f9d7e931029e36ac1f6d8b64a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12a14e005dd61560c7380072f006a1dbda68b115,50000000.0,Tether USD,USDT,6,9,56185,116000000000,56185,596341,deprecated,4332655
6,10858024,2020-09-14 04:35:52,0xe731ffa1c2388b46ed74d271e2f2f3fe1c4404d11c591e1340aa860e29bf450d,5176668,0x94da5a4d2207d3a5495c70dda867f779349b5bc47df6e946ef99565be1f23046,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12a14e005dd61560c7380072f006a1dbda68b115,1496000000.0,Tether USD,USDT,6,92,207128,147000000000,41173,5822688,deprecated,4326089
7,10858053,2020-09-14 04:42:06,0x34c15ef1b3e56b21d282d33bf836bdd3037bff8ecb845a650ab1ce0d177480b9,5176697,0x738b0cfd6ccaf298d0d6df27035f039c0eaf8eb48fb1c1f445420c7ba1f3bf58,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12a14e005dd61560c7380072f006a1dbda68b115,400000000.0,Tether USD,USDT,6,3,207128,147000000000,41173,308691,deprecated,4326060
8,10861116,2020-09-14 16:06:37,0xe6e0cb742b713ecc2a9171d1ef22153b66a6d92f0e9b63f6de132f0f1a7854cd,11,0x5b6eb24cc23297c7c65c2dbe56fb2d3b63108faab58d17aa781763676856293b,0x12a14e005dd61560c7380072f006a1dbda68b115,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb1f995044185d0f9d7e931029e36ac1f6d8b64a,900000000.0,Tether USD,USDT,6,253,61795,668359707104,41197,9536617,deprecated,4322997
9,10861116,2020-09-14 16:06:37,0x22b7539a8e927463c20160bf29d30cac361ddf4f69576f01723fd2907c16e741,13,0x5b6eb24cc23297c7c65c2dbe56fb2d3b63108faab58d17aa781763676856293b,0x12a14e005dd61560c7380072f006a1dbda68b115,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb1f995044185d0f9d7e931029e36ac1f6d8b64a,900000000.0,Tether USD,USDT,6,255,61795,183000000000,41197,9601376,deprecated,4322997
