,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773443,2020-09-01 05:43:36,0xabfcf393903dbe8f7a334fa4b60ccf1844e84690bf25b54996a43e77b964a864,0,0xf1b98637ec9481d96a1ba9645e074bf6d445a59b07b08ed810b3bf27ad0ebb61,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x58eac1eeedc44d558316512d2a183be6b4ed7091,9.812537741429329e+20,UMA Voting Token v1,UMA,18,129,244358,364500000000,195448,8725698,deprecated,4410668
1,10773476,2020-09-01 05:50:30,0x4e692c0c6784c7a5bf3004d724df4fa523f29871d8678dc43e4413d87924d668,3,0x377fe1daa8e0c82de46f392263a18f5ca03abb27346fbda2d0b8935495a4081e,0x58eac1eeedc44d558316512d2a183be6b4ed7091,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,9.812537741429329e+20,UMA Voting Token v1,UMA,18,78,190946,366000000000,145018,9551481,deprecated,4410635
2,10773476,2020-09-01 05:50:30,0x4e692c0c6784c7a5bf3004d724df4fa523f29871d8678dc43e4413d87924d668,3,0x377fe1daa8e0c82de46f392263a18f5ca03abb27346fbda2d0b8935495a4081e,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x58eac1eeedc44d558316512d2a183be6b4ed7091,2.0935955981117116e+20,Uniswap V2,UNI-V2,18,78,190946,366000000000,145018,9551481,deprecated,4410635
3,10773482,2020-09-01 05:51:31,0x4767649f7ff5f6254346538b4c6757e6a663127aea13ddbd4af24d69e54fc91b,4,0x8a3e64405e3e4edf021518527f9daf64250b2f841dfab62db69cd7708594d4cb,0x58eac1eeedc44d558316512d2a183be6b4ed7091,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0935955981117116e+20,Uniswap V2,UNI-V2,18,86,212403,363000000000,126602,7176213,deprecated,4410629
4,10774781,2020-09-01 10:38:33,0xb794066af3644789bd041343beace2d4fb5656389c98e726bec5f42f631086da,7,0x955be20b96b228d33d5407926d68f88aedeb9a3b5f7c28cdfc6a8e4703d2d1b6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58eac1eeedc44d558316512d2a183be6b4ed7091,8.865479587049307e+19,SushiToken,SUSHI,18,78,200101,462337446316,133401,6145079,deprecated,4409330
5,10774781,2020-09-01 10:38:33,0xb794066af3644789bd041343beace2d4fb5656389c98e726bec5f42f631086da,7,0x955be20b96b228d33d5407926d68f88aedeb9a3b5f7c28cdfc6a8e4703d2d1b6,0x58eac1eeedc44d558316512d2a183be6b4ed7091,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,78,200101,462337446316,133401,6145079,deprecated,4409330
6,10774799,2020-09-01 10:41:38,0xf048e5bbc5a2169f5ae2cad49e9444a6979b345c652cab569babe098ca383c87,8,0x65735c8faa858c6527772145d099a8dabfed1a05b83b00772b278700e4467b5f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58eac1eeedc44d558316512d2a183be6b4ed7091,1.191308703971571e+18,SushiToken,SUSHI,18,123,126115,473000000000,118401,7547606,deprecated,4409312
7,10774799,2020-09-01 10:41:38,0xf048e5bbc5a2169f5ae2cad49e9444a6979b345c652cab569babe098ca383c87,8,0x65735c8faa858c6527772145d099a8dabfed1a05b83b00772b278700e4467b5f,0x58eac1eeedc44d558316512d2a183be6b4ed7091,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,123,126115,473000000000,118401,7547606,deprecated,4409312
8,10774850,2020-09-01 10:54:05,0x5ab4beb0c59cdccc8c983f5d3d5892921e2936ebb81d6bc73f2e46dff133af49,9,0xecfb920e8553c2914404b00b51a082d74669c9df600c7c1d9e01477014ae478a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58eac1eeedc44d558316512d2a183be6b4ed7091,3.35452532426532e+18,SushiToken,SUSHI,18,154,200101,440000000000,118401,8557004,deprecated,4409261
9,10774850,2020-09-01 10:54:05,0x5ab4beb0c59cdccc8c983f5d3d5892921e2936ebb81d6bc73f2e46dff133af49,9,0xecfb920e8553c2914404b00b51a082d74669c9df600c7c1d9e01477014ae478a,0x58eac1eeedc44d558316512d2a183be6b4ed7091,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,154,200101,440000000000,118401,8557004,deprecated,4409261
10,10774850,2020-09-01 10:54:05,0x67b352fab4d45d0bc48b76f68755608049f72f3d5113c46ccf5783af3dde0127,11,0xecfb920e8553c2914404b00b51a082d74669c9df600c7c1d9e01477014ae478a,0x58eac1eeedc44d558316512d2a183be6b4ed7091,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23b9ee5e8239b330f8c8ea7ceb938a9d03cf9b7c,8.984610457446462e+19,SushiToken,SUSHI,18,156,76789,442000000000,51193,8629197,deprecated,4409261
