,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770191,2020-08-31 17:59:45,0xe4f65d1690e8e075540b664b2eeec6c0210e6a0cef578433877c4f48173f9599,707786,0xa6db98a7ce40c23ec412e1eec654191d4a482bb38a20118646f0fcca443f48c1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,3.297e+19,SushiToken,SUSHI,18,228,51193,316291425302,51169,10360274,deprecated,4413944
1,10771152,2020-08-31 21:19:20,0xc6088e9e4157c1f4a02d8e47d5e2b0a0907fefb1e6b56004d29cac6801c6ff5b,9,0x3a198ed8de57975b203fc8a7f70e6936649cb08eec9551898c178a129c97c0d7,0xc2b9b5c8de6473a4d58936f6b6eb3b6313ca3364,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,1.6650656989557964e+21,Swapfolio,SWFL,18,132,77092,198000000000,36395,11422723,deprecated,4412983
2,10775104,2020-09-01 11:47:58,0x3fbf6d32a6cdda5e675ad184f3a5cbc8754b8626c6dcc93084a78c7921257e68,9,0xc16203e77b56fbbefe584ba543bf9dc225b6b3f2ff889081789b4e2367aabc37,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,5.606617382449321e+20,Datamine,DAM,18,133,177081,462000000000,135241,9962321,deprecated,4409031
3,10775181,2020-09-01 12:05:52,0xca6581689acb99b46c381b06d28320b9c60c5a15bbc2a2bc96dee8ea55c08242,11,0xeb0c6f76c9ab093d587fdb3ed672d9310e6265b76418aa5330e74e4a73b11365,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,5.606617382449321e+20,Datamine,DAM,18,126,262899,463000000000,139579,9215802,deprecated,4408954
4,10782608,2020-09-02 15:20:51,0x180c6ff2645ae48672cae2812563fd4a238348c6b08861d5d5ba2ebba41df7cf,719308,0x5a3d4799cec06c9db34eec780da2e8fd15bf6fbd45bd2d7fb31c8c9e5bd42186,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,9.71467e+21,Akropolis,AKRO,18,35,71271,552250001639,70571,2244197,deprecated,4401527
5,10793906,2020-09-04 08:49:16,0x4796bd5a647749e7de9e49be41e9d6f36d941ffabfedb7538b48b7ca5f5c287e,13,0x96510ae9cd5f0e3d4e68acfd71b58bc1f05a2380e45c9d3056ac4ffbbe4fce6a,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.6650656989557964e+21,Swapfolio,SWFL,18,135,168316,228800000000,112733,6195939,deprecated,4390229
6,10793915,2020-09-04 08:51:00,0xce1745bce230de9bfe94fb663619a68334a47620cf358dd966e7b2654baab6dd,14,0x21acf2a053fa3d172fd2f664546d87c1a4e9a5e730eae3984af0f3e4f6c49ed1,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,2.554764712575427e+21,Unipump,UPP,18,127,165960,223000000000,125289,8201828,deprecated,4390220
7,10794023,2020-09-04 09:17:13,0x2e76e8126122ac8d7a1cb3bd5b9adf6a444137c1ef70ce0566cd2e7ba47d8db2,15,0x40aa738250d2fc5c2d53bd1aca84dc942a44483f5adf9d3d3503602dcf6ad262,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.297e+19,SushiToken,SUSHI,18,158,155050,224490000000,112689,7850248,deprecated,4390112
8,10794041,2020-09-04 09:22:06,0x04d9c5c99fce63da6f43a8bb9433329b4d8ec578015a4b1ce204940131fa52ea,16,0xfeae5d130496fe1fd522e30bd17910c48c0fcb41b1fc82abec9ee0e2066ea0d2,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,1.3157626151095052e+19,Nyan.finance,NYAN,18,167,165064,224490000000,124488,11294026,deprecated,4390094
9,10794149,2020-09-04 09:48:39,0x9d2447894f74e9d9f13c01b88d102529f340c7a0854c89f174879dde50994fde,19,0x1b2e31e769469cf95293a31da5e79c41cd262fca8cf5ea7456e6d079e6208434,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xd2b93f66fd68c5572bfb8ebf45e2bd7968b38113,1.3e+19,Nyan.finance,NYAN,18,30,154942,225000000000,103295,3860955,deprecated,4389986
