,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752402,2020-08-29 00:20:10,0xacd412106573dfa5099e2bdbaf315e48449d2687144697973c8a2c47eaa3936a,0,0xc631c4881118111a3e37e03a3d3d5469248bbc71d451e02dc38bc563688ad71f,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,1.5079446182292452e+18,STAKE,STAKE,18,161,155282,72000000000,115735,11860435,deprecated,4432251
1,10757628,2020-08-29 19:41:31,0xdff9dd33971e311146c1d5015e9271befde4406c583717d362a40c12a88fbb4a,9,0x7c89e7ff3bbb9d0bf714097507a180acd4301ca468e0191464832198919b4dcf,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,1.1011306828156119e+20,STAKE,STAKE,18,184,151961,100000000000,112763,12074350,deprecated,4427025
2,10763564,2020-08-30 17:31:07,0xea4d6fdd48bcef38108861503520006c455a49069db2c866723ff5fc31f11e46,14,0x404a508addbd94d58f4b2e57f80b1ad8f775d2a650565b71046fbc0790e0a029,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,5.296050659924916e+18,yffi.finance,YFFI,18,228,151344,240000000000,124226,11474779,deprecated,4421089
3,10763903,2020-08-30 18:49:50,0x53d01bc2bae1f3179e4d59e25357a359614e2a2466e77e834715a0f965f83adb,18,0x0bdb0e3f3b09154a6ee504f7d76a966bbf811bd9b5d442d1163a40c13f9eeb8f,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,1.1162101289979044e+20,STAKE,STAKE,18,74,157620,169000000000,115025,5553702,deprecated,4420750
4,10764166,2020-08-30 19:44:08,0x182b82dc0538b8f596b7f8bb8c3976fda6e7535694c9ce2d24dc431700e436d8,20,0x6c2f145cde7a291fd46fe55390a4e37ee6210b5fbc837b4616fecd63ca493861,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,1000.0,Xiotri,XIOT,3,126,174554,120000000000,133402,9303291,deprecated,4420487
5,10764416,2020-08-30 20:40:24,0x2d0cf3c44379a1e47239cc53c5d9ab2161acf69c771352913dcc5d96f2fa8383,22,0xeb367e38bc689c1b28c05a3d73ed3681771aafe4255ca71a1f6d84eeb699e9c4,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,1.3135339852997182e+21,aleph.im,ALEPH,18,98,165508,117000000000,124886,8529874,deprecated,4420237
6,10764658,2020-08-30 21:34:36,0x13f2f7c7e1d8ffa7841b73d351fd7ff9ea1a877ef075086199163a4c446c882e,25,0xe5afadc0ef492c86d4de40f8eda01e4eceb00c8e5ad73c2472e20b330e71103a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,7.283542755781685e+19,YFValue,YFV,18,69,164862,129000000000,124308,6437396,deprecated,4419995
7,10765976,2020-08-31 02:25:26,0xaa1d53b7e5083d805e3a8fbcb5039305b69aa3654f54a0c83c3345694cdfdc42,27,0x13026b5816652f89c04de697a095bf63d6ea5ae54218cd693213a9b5dcaa5029,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,5.880151571312862e+21,UniTrade,TRADE,18,104,165173,136000000000,124587,6388403,deprecated,4418677
8,10769543,2020-08-31 15:38:25,0xd91a2331a5a0f8819640a09feab81618203f19937e76ad7342a31899f71d255b,28,0xb46707ab40f326845c04758800b39d172be301381a34c7f419fa426802a8368b,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.296050659924916e+18,yffi.finance,YFFI,18,109,154996,284000000000,112640,8563978,deprecated,4415110
9,10775404,2020-09-01 12:56:26,0xae539ab0979f0f316c8fcba4d583bce2eb8418d8cbb86954a277f49c581273b9,29,0x281c633dbdecc268de404f4e13872e90ae8d24b2c791b86e8cbc653b37dafe16,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,1.4924704208717603e+22,Swapfolio,SWFL,18,88,165287,463000000000,124688,7347196,deprecated,4409249
10,10804660,2020-09-06 00:22:53,0x58c122feb4e5b533435451e14830807e406c953e41771336cacfcf380f6485f4,2,0xa15fd6e1c78605176799cc3e2dfe828a4e166f9d59b962d026df7898b9d67bc2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,111906800.0,bXIOT Token,bXIOT,6,11,7887098,122000000000,7326137,10513357,deprecated,4379993
11,10818303,2020-09-08 02:31:23,0xb1b474be431d0a21e2266a25e7d5dadc80f848c1661247b2d0e4e5e18d8f68ac,30,0x15d297d79de9176c6ed3ebe978e3e0d2cea430d9bcf7a5215be3f7679852bc53,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd6f378e3f661276298091cbcbd48c55572f00716,1e+18,YFValue,YFV,18,216,54192,78000000000,36128,12157087,deprecated,4366350
12,10858083,2020-09-14 04:47:59,0x367358d574608a71cff6d768a349b4106f72d7dfdfd30053c69ef7e7b08d0e7b,31,0x72556759b8a35185452fea651eae5536441aa23ecadc81103d4a3f5d6a014aa9,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd6f378e3f661276298091cbcbd48c55572f00716,5.880151571312862e+21,UniTrade,TRADE,18,167,77122,105000000000,36415,11318479,deprecated,4326570
13,10882228,2020-09-17 21:45:10,0x8991c196f23493ae5235889af66307ba655b125c7404cc0ae56dc49c041173fe,32,0x9a50bf290ed71e4b4e6fe8c01937771a3a7b2b6141122b35d135eb6b59ca385f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,4e+20,Uniswap,UNI,18,137,89932,276000000000,81757,7224980,deprecated,4302425
14,10884056,2020-09-18 04:38:23,0x18097ecef003996ca7f87f198843224390bdf9ea548a15a41e5282801793b523,35,0x8d1c0e84a3891398fa9a076e9416908e162114c3356a1c3f8a28ea0c5ebbef2e,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d3d722a8afacb6689c70a8500ac3c7a8cd76e72,4e+20,Uniswap,UNI,18,114,83241,305000000000,40494,5705755,deprecated,4300597
15,10940164,2020-09-26 19:45:53,0xac124a6ad2c300039da9ac8a6e86d4dd5d4e79fb64ff117676214c1be0d030c1,34,0x6e02aa4436defc952532a4b2bbd80c5e9bdfd558b1dcbb128c92ef23cc6d7647,0xd152f549545093347a162dce210e7293f1452150,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,1.31353398529972e+21,aleph.im v2,ALEPH,18,7,11414972,77071955720,11395581,12185168,deprecated,4244489
16,11034481,2020-10-11 13:27:09,0xd673830608e5545af650a8749d2870ff998974facb86a7fad781d5f19af6929a,37,0x14606d43801c483355f89c222fa42938e0770b8375979ec0d1368da011bcf8da,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,1000.0,Xiotri,XIOT,3,113,169307,50000000000,113634,6229065,deprecated,4150172
17,11034510,2020-10-11 13:35:20,0x315f50c9a1ba8de99bcbed8290bfa55719a2f515c361aa4218d193bfba754b4e,39,0x5d8bf9cb65bf2fc7d6962b248f582375b78d4c8f356ea079379c7c3b6fa22c43,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x0ddf2d1573cdd03ad2e293c8f684be5d4cdd1275,111906800.0,bXIOT Token,bXIOT,6,239,247880,53000000000,168918,9951619,deprecated,4150143
18,11034523,2020-10-11 13:39:12,0x90040b5cf3824e0e0b4c2731e28d383d2b8c9262cf909e490e13aac67287fdfc,41,0x3bf64b0fdff1e76ef75faa7d327b1a0b2fbea2a785f1f4b4937641c607e5770a,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.4924704208717603e+22,Swapfolio,SWFL,18,35,168329,55000000000,112745,1868700,deprecated,4150130
19,11984825,2021-03-06 12:20:43,0x1345f89154e47836724541bd61db4c2ad3ae61c3a8117c19efce89a36345a2c5,46,0x62829a57e9ccc61e50095cc2bc9fd3ea37a1267dd79835e71ebc5be336825e47,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xd6f378e3f661276298091cbcbd48c55572f00716,1.31353398529972e+21,aleph.im v2,ALEPH,18,75,77485,81400000000,36657,5033990,deprecated,3199828
20,11984834,2021-03-06 12:22:09,0xf42dd2d9609bf1afd9324ec28c30832e2adf740e44649b59d56cb60cd63a538f,47,0xa3f07245384ef21f5a417259049c477442edd63b379e23534a0e43554354b173,0xb4728d91a7da3667e25b81272d526573f4cfd7ac,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xd6f378e3f661276298091cbcbd48c55572f00716,1.3135339852997182e+21,aleph.im,ALEPH,18,100,77503,81400000000,36669,4794405,deprecated,3199819
