,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5640185,2018-05-19 11:05:54,0xc40e0f941ae0e70108d44b3d982738f03301f615d22cdfc2896f7d2b81d58625,1608454,0x2f4e96b73e32d8789b152da0193d36a5cf379a7d41644926ff631224bf62c602,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe5f166c0d8872b68790061317bb6cca04582c912,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,4.126757149061448e+22,TE-FOOD,TFD,18,104,410000,13000000000,92831,4148310,deprecated,9544277
1,5841318,2018-06-23 17:33:44,0x22a215fc363db0be548437499c9410293a6515fc2866037e2fb454680fd257e9,513812,0x17d9e12458f93ded401eb83af31207c245838be0d24d0e954d4ff7e208d0c253,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe5f166c0d8872b68790061317bb6cca04582c912,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,1.0663196638455334e+22,TE-FOOD,TFD,18,39,410000,21000000000,77831,1159295,deprecated,9343144
2,8035978,2019-06-26 21:26:28,0x6d3fc0179e573bca3c3e8da0ae358339fbb0bf6f93ce0d80de5ae7fb720a3782,3580315,0x9251d36d9d942925581f428a642ed7ed69e9007898f2ea1890b1770c701ff26b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe5f166c0d8872b68790061317bb6cca04582c912,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,4.470869182958368e+22,TE-FOOD,TFD,18,33,400000,13000000000,77831,1315186,deprecated,7148484
3,10768325,2020-08-31 11:04:45,0x6bef2ed10b1e26bbf0befa28bea9c92920bfd22e25a51918a25c95bda177828d,4,0x5a5266e0937369ee0d22e460d10d515c6c9da5a8474d0f0540f24060c0b8bbb8,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,0xe5f166c0d8872b68790061317bb6cca04582c912,0x84a36db295dc35ae3b7cf2001470c440dd83a460,1e+19,TE-FOOD,TFD,18,53,79965,196000000000,53310,2568073,deprecated,4416137
4,10768389,2020-08-31 11:18:45,0xed746289f50468e104e72c80c6bb51c0a419ac68817513f8243e12a8ca35c241,5,0xf48668cf76b65f6934d1f4f9d95b46d4ffa5ab55236fab29720f766e07c48123,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,0xe5f166c0d8872b68790061317bb6cca04582c912,0x84a36db295dc35ae3b7cf2001470c440dd83a460,9.66294599586535e+22,TE-FOOD,TFD,18,126,44757,198000000000,23358,11598583,deprecated,4416073
5,10769783,2020-08-31 16:29:46,0x2e8b9f01612e1246b97d9861ef02b0ce9cb2e7294375e28c595b6474ba0d640c,6,0x62042d3ad56f3542918406fc4e04ceb991dec53d71d11fb66e35dd258ae2667d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,1.2083615352166977e+20,SushiToken,SUSHI,18,82,151565,270000000000,112409,8982438,deprecated,4414679
6,10774782,2020-09-01 10:38:39,0xd5cfd01788a55c4e0cd3fca3a177b969025637c8b47cfbfbdffc9baf4b41dc72,8,0x7a6e2af15de8a3be2ae7e7d511b62a979cb5a9ae32d53b8023662300f1d786a4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,1.6677244806003592e+20,SushiToken,SUSHI,18,103,134803,440000000000,97409,9776332,deprecated,4409680
7,10813044,2020-09-07 07:04:57,0x65264004860ee4a2b8a843b24f40170047916973446605843a2e627d73832e83,10,0x1e9e8b07b82d246c6623a19598f481a1b5b67adde73c8d6c2cb3cfcdf7c636a4,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.876086015817057e+20,SushiToken,SUSHI,18,181,155076,90000000000,100697,11738597,deprecated,4371418
8,10878003,2020-09-17 06:15:24,0xb381e2ef99fa6a465bfda97eca0f41c67d855974076ca1e1fb1ef4913d379a8e,12,0x9b9f1c9c494df0daac7feafacf21ef1fd1f9b904df2c2fd8bfa7b8bf7f5a3cb5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,4e+20,Uniswap,UNI,18,90,90033,701000000000,81849,4524976,deprecated,4306459
9,10884587,2020-09-18 06:38:33,0xb73dbc7deb85ac746127303e0e9f3d10081cb6165d14b41dca52c4a575ef82b7,13,0x4dea336952b15f3892b7a3be5c3582723d3132adfbff4cff0a1e4c97bf61225c,0x1bc0c112091f932f7c29a942c9c82e3b8a6fa490,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa4c7c648912f8610a1ceaa925495939298604aa7,4e+20,Uniswap,UNI,18,125,83259,340000000000,40506,9743403,deprecated,4299875
