,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10644714,2020-08-12 10:54:58,0xa67a74a399904ee1a0fd9c889c220abf318ab347d9a9f546ed13bc1d150c2ad7,73953,0x5852d75766adb45316babdc2f2f4520a2cf6ad6bf527ce7df06280a74013e15b,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,95544475.0,Tether USD,USDT,6,66,150000,195000001459,56209,3920600,deprecated,4539648
1,10681774,2020-08-18 04:19:49,0x5ac3a261b93307296a052221240012b356e41a4f7ba9809d392b3b6e921da948,0,0xde794ea0c4e98e1eb77cb67b8bb5c42112c2bf4946ba7b001db306775c66a81f,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x16dbc025e99ed3bd55152d00b3c31ca7c8ed1042,95544475.0,Tether USD,USDT,6,22,57675,138600000000,26197,1350443,deprecated,4502588
2,10769772,2020-08-31 16:26:53,0x816b47c146708464782e490ce676b56f0a5cfa5621d83500ba4546aaa71505c8,1,0x0950d555caff1e6aa62ac8f13179af54cc788783702ed14750edb66e1f8d5801,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,2.364502868516949e+17,YFLink,YFL,18,152,151421,297000000000,124296,8968776,deprecated,4414590
3,10774628,2020-09-01 10:07:25,0x7a44a8f0b90d3fa6682d42145131b112a760ef35ca39fd9c022597dc9e597315,2,0x38699ec1e3040b8919f7db3bdc0a8a7352019cb6f9151c348fe92af9060e90f3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,1.8042597781226048e+17,YFLink,YFL,18,44,148087,486200000000,109296,2090711,deprecated,4409734
4,10774821,2020-09-01 10:48:11,0xa1ff0a99eac3a46fbbc3e07929fa4e0afede87d9dff47dbc3a854b2c6ee8eeba,3,0xf0b68084e0ca74327a750be8b6f13b57cc359d11cca9f70e35b87d90a6aabfa5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,8.0372e+18,SushiToken,SUSHI,18,97,160226,522500000000,120376,4985821,deprecated,4409541
5,10774879,2020-09-01 11:01:25,0xbc3010a0542a77ca32d83eb4bb230a4795aefce1a8e32763df7677018cc96f1e,4,0x1b7d19a2e58260bc5492b34478f4594b10c9147908a3ff0485e896f9ae960cb1,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x16dbc025e99ed3bd55152d00b3c31ca7c8ed1042,8.0372e+18,SushiToken,SUSHI,18,164,71603,495000000000,36145,9017078,deprecated,4409483
6,10775358,2020-09-01 12:47:42,0x7efd1b1f9a9d0f20991d7c7a85c631294df7f24694ad639475d09a563bc1b881,5,0xca960424b65e22d97403836fb526a653795af3d4ece11eead574eef4b7888511,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,2e+18,YFValue,YFV,18,36,160097,504900000000,132275,2104283,deprecated,4409004
7,10784723,2020-09-02 23:13:23,0x61f47780f5379cedbb59246a453e3c7d0780a6005233aae5f5b52c11d7309200,7,0x51bd6385427c01bb4c7d4792a11a1c14f0acef0a147efab739a1bcb133529372,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,2.6834666380132675e+17,YFLink,YFL,18,105,148087,352000000000,97280,5884703,deprecated,4399639
8,10787670,2020-09-03 09:58:42,0xd784f05757eff51c07aae4baf1334dfa6d58f50a77adf017e80243d9715af7b8,9,0xe78e5852c644ecd1df13ad2d5da279f9a0851161a4a84441b35e5fcc11fd6ae0,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.852229284652822e+17,YFLink,YFL,18,77,168137,276920814612,112570,3126464,deprecated,4396692
9,10788002,2020-09-03 11:17:39,0x1723a83053b0d6c367881fdf2b3b3264bb465f6ba4c2be14c35f9ac0661486b1,10,0xacfe5de6744d931ad550b1f13e7f4d0c8bbcd7accba0e0c3e64cb662aeb27932,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,5.308415406648289e+17,YFLink,YFL,18,15,164849,339900000000,124296,912948,deprecated,4396360
10,10879259,2020-09-17 10:58:16,0xf7f31104ce5946f220be5ceab5452f855ac14e340c51481dd4a819a78b4e7a06,11,0x21675c311750d8f3e5b5c8e79171fe79fe7419ce060a73b16c193f82e4403e18,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,4e+20,Uniswap,UNI,18,135,90020,550000000000,81837,6169806,deprecated,4305103
11,10879294,2020-09-17 11:05:10,0x00db0564f736e611306f428d3672fd5df79c3990f05bbe8c83c5debe1a1d95bf,12,0x387bfc5784a3dd60d330d054e6bf5748964ed2f022976ac05d15fbdd2210e01e,0x2dfc1f5086d0160561ef8d63c6d53dcea6b2958a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x16dbc025e99ed3bd55152d00b3c31ca7c8ed1042,4e+20,Uniswap,UNI,18,52,77691,550000000000,40494,2200152,deprecated,4305068
