,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757009,2020-08-29 17:27:50,0xcab4d1eafbb4f1863b01c68d446c43094385c578b64f23fd02bc291e237d1563,0,0xa8b9bd1f0911e3e9fe768b90f1c9433344a442dcaeb589dd6eb0ab1cc3603776,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,3.885118925582448e+20,aleph.im,ALEPH,18,73,165508,114000001235,124886,4789847,deprecated,4427543
1,10757017,2020-08-29 17:29:52,0xf58330b29de13852780dcd984b587e7dc2e0a7edee7a2b1449ec06807239cd5d,1,0x10c990c9f5d51f676628ac1e1f6314a3008c9487789ff7912a44f50c7f0ad631,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,7.106125374953891e+18,Balancer,BAL,18,65,342430,115000000000,261430,6291033,deprecated,4427535
2,10758225,2020-08-29 21:51:40,0xb22f97380a40946642035be19a5dd4301b39e8f97b7125e900c99e87d84e5a9d,3,0x8f8b2aa3073b4486e161c361137252f9d0172e6586779e95482de465fcd3a2de,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,0xba100000625a3754423978a60c9317c58a424e3d,0xf1976ef415c4a1007488ff5981712941739c6fd9,7.106125374953891e+18,Balancer,BAL,18,72,85732,88000000000,42155,5782068,deprecated,4426327
3,10762745,2020-08-30 14:35:02,0xab7f222434cbbaf233f09b5f40a52f42e3fbb96998aff67d8ea93a992e24208c,5,0x8a8ddd45deaaef41ffc9d60764724a9f8f4272386fd64672f63d283045514c7a,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,94500000000.0,Ample Gold,AMPLG,9,98,80199,232000000000,74726,11756168,deprecated,4421807
4,10769366,2020-08-31 14:58:50,0x2691e0134c8c20133ca19f7eb7a334ec0022a8cbfc68a4d7dc063bcd592b28c9,8,0x6c6edacb9b2611c1be0fe3f04705f6f3e9273cd1613011be748b2a9fbc1e0323,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,94500000000.0,Ample Gold,AMPLG,9,105,193867,271865890620,135446,8876856,deprecated,4415186
5,10769366,2020-08-31 14:58:50,0x2691e0134c8c20133ca19f7eb7a334ec0022a8cbfc68a4d7dc063bcd592b28c9,8,0x6c6edacb9b2611c1be0fe3f04705f6f3e9273cd1613011be748b2a9fbc1e0323,0x0000000000000000000000000000000000000000,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,99864027190766.0,Uniswap V2,UNI-V2,18,105,193867,271865890620,135446,8876856,deprecated,4415186
6,10778176,2020-09-01 22:55:52,0xce2dd74352d4d0e44a5e921de5c6833808975653cdc2b14bee55fb395b6b0c54,10,0x2189d8e069a6255db7d7ec447fe6e01cd2fb8e82a5f5f9936dd10209048c0dab,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,1.1244026476310476e+20,Curve DAO Token,CRV,18,141,164925,440000000000,112347,11255325,deprecated,4406376
7,10782361,2020-09-02 14:25:53,0x876781be6bfb511b8dfffb0c425a2fe06a56ac3829a3396ff174e6fd5769c909,14,0x1b74b07824a6c60e7b1d2cd9270c9197eccd034d6c33f8d489d47f48a06e4bea,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,0xd533a949740bb3306d119cc777fa900ba034cd52,0x88a0c995b7aca898e4c7d2cd41573e86254c6d8a,0.0,Curve DAO Token,CRV,18,134,41011,433000000000,27341,11906570,deprecated,4402191
8,10782788,2020-09-02 16:03:21,0x0ddafa4b9447b8f7ac9e77c4c08fff1a1fda406d60353fb462b3fc2f8cbdbe63,15,0x14d5878590265073b3b82bd38a6b0709537b83a7078cc6609808257bf41dd409,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1.1244e+20,Curve DAO Token,CRV,18,132,457101,500000000000,333501,9304806,deprecated,4401764
9,10782788,2020-09-02 16:03:21,0x0ddafa4b9447b8f7ac9e77c4c08fff1a1fda406d60353fb462b3fc2f8cbdbe63,15,0x14d5878590265073b3b82bd38a6b0709537b83a7078cc6609808257bf41dd409,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0xcf0d0b0a81300819d9a627d9c4d09423227365b3,4.5642750275083e+20,Dai Stablecoin,DAI,18,132,457101,500000000000,333501,9304806,deprecated,4401764
