,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771363,2020-08-31 22:02:07,0xbbf6f2ba743f7d5678c302e8388f0ae2ca0856a526c58ca744b8289a4818ea73,60,0x7de2c4388e74266b9fe36d329c87c1049aa2cc6f67d5782770236d75b3fda770,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,1.5455163761478415e+21,YFI-b,YFIb,18,91,165287,201000000000,124688,7571143,deprecated,4412962
1,10771519,2020-08-31 22:35:26,0x7504a5b76ee04421fe0ac1049bff39fac36049d1e7bf7830a73e08c4388717c2,62,0x76a319dd4cbd0f8830bb97e0da2c03a9b3fb35d0484e3b93f51c0a67f00c579b,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,1.5455163761478415e+21,YFI-b,YFIb,18,105,168329,198000000000,112745,6531826,deprecated,4412806
2,10775306,2020-09-01 12:36:32,0x67bd966cca3e8f8dd84afc6c802edeb4b95dac423f4feeb7c118bc4e9b81f48d,65,0xbb83293aa4261c6d08470f57170ef5299431f9103c4096be57f84ae3ef17154a,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,5.997803109645935e+19,YFI-b,YFIb,18,173,165287,494000000000,124688,8175406,deprecated,4409019
3,10877023,2020-09-17 02:43:47,0x089ae35d59eaeecc2453f3cf7c39510d3f27f539646804cea3a5f1a1c916c85e,81,0xf6c9adc8bd4c40bfd17d109640cd42b98a4bc54e246a15c22b1d5aaa70e69ca4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,4e+20,Uniswap,UNI,18,143,90066,550000000000,81879,8667579,deprecated,4307302
4,10877256,2020-09-17 03:35:56,0x0c5af9b32353e278b8816f34d66d69c16f73262a7c98c650349f31c4dce0618e,82,0xce3900c2f9e70dd77e93c2b8ce07b0894fd3534beff95a35dc5f56ec5293e23b,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0fb9ee1eaf9e2d00f3623fbd20c1844b80b735b6,4e+20,Uniswap,UNI,18,137,72142,550000000000,40494,6395790,deprecated,4307069
5,11435577,2020-12-12 03:05:57,0x54f7121ad87970162080f6cf55adc04431de17af194af17ef985e326fd08a4a4,219,0x15e20a9838c305ab769500c0cb3d96144b136c27087a5ebd8c337418e130c700,0x76a22ab1181c32d7fdfb2e18701da27a5ba917f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,398278959.0,Tether USD,USDT,6,184,84313,35000000000,41209,12174594,deprecated,3748748
6,11466548,2020-12-16 21:15:37,0x424249ab6772bae0d26f88b04d1e5bfd9ce1631af7131b27f9957663a74be02f,85,0xdc859ac77ff5b8895e31fe8a44b6f529e6cbde039ce86c9c414284531be56c14,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0fb9ee1eaf9e2d00f3623fbd20c1844b80b735b6,398278959.0,Tether USD,USDT,6,179,84295,34000000000,41197,10801280,deprecated,3717777
7,11473094,2020-12-17 21:30:19,0xf3c9d974a5a7d251cf066a8d6590c3536de257f3f53c7d728f0a0a681a2160dd,6,0x15a2b7fc8bb5202a114dea5bc2c1ff47ea0523ab409fbf0bdaa6f1bb9a6dea90,0xd566a36c1b5db7a5c5109396af9a00ab19188c47,0x4bb7faa0d82412b3aea03d6a4b19b7bdd98993fb,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,12375000000.0,passive.income,PSI,9,264,107847,70000000000,71898,10390448,deprecated,3711231
8,11505142,2020-12-22 19:19:26,0x08ffb01b26252aa05edaa77a627c120e3fca04c85c73a7d0691e193bdd3071d5,4,0x1dbe899a26983a5095ee46223ba70a0ace94186696cbea179bcba249570df7a9,0xbf306038e9ccd06864ccc6666df684a13167456f,0x4e4b68c4161c1be77133c2b94b10625679292e6f,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,11880000000.0,passive.income,PSI,9,168,107847,39000000000,71898,10198719,deprecated,3679183
9,11568922,2021-01-01 14:19:16,0x84413f18c90ed02a7cb3034fdedaa635db202a2bc9ca01adbe5c3fc88a6eaaf9,57,0x6c6c11c23bb3c814ebe85c4540466fee58e08d9d8e5ad8fa218d9f972d2cbc66,0xabe516fb9b0884d30e440037d13d18278b4187ac,0xd4cb461eace80708078450e465881599d2235f1a,0xfcbc085f5cf6b6facab5a6e81efb808a3e483bbd,11880000000.0,passive.income,PSI,9,143,107847,47000000000,71898,11034709,deprecated,3615403
