,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4939209,2018-01-20 07:13:32,0x37daa54093d2dbeb62b6e2498b6ae33280c61507dcfe402df479ad7139b92194,69841,0x2d7a42eb9794124dd735ccb7b1932a15eda8aa4d25e63c70f585d25d517e0bc1,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,1e+18,EOS,EOS,18,24,91000,54000000000,55779,756203,deprecated,10244689
1,4988256,2018-01-28 14:00:48,0xb75f41a1b608f67631cacf473283f4f651e813f6d4f390951fea3c519c518cbe,82033,0x389df94dcef6fa1c503aa36c755eb2c8d0ce6fcf166d95b3433561671a07bf7b,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xa86a0da9d05d0771955df05b44ca120661af16de,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,1.4e+19,OTCBTC Token,OTB,18,19,91000,54000000000,51900,979257,deprecated,10195642
2,5000061,2018-01-30 13:57:21,0xd5f23e2200e6431cfc7061dc701cace2f09c754b963bc6816f5ad5936490ec07,11095,0xcf243a38af6c008f78e08971329cf28d35846b364be226747b172364ef8c2b44,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,2.3353e+20,KyberNetwork,KNC,18,127,69000,21900000000,52309,4991017,deprecated,10183837
3,5010141,2018-02-01 06:54:39,0xca0965991754bb157e7a254ff3ac47b3d94b5993f8d4b52af6abc1e8936f510f,1,0x5dd57ac878390e8eb59b84aac53c94b44d435761addf5eb0f94eb21e3f27498a,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe82eee90b752031f7d32c2d132bd2559585d4395,2.3353e+20,KyberNetwork,KNC,18,146,60000,12263813120,37309,5805750,deprecated,10173757
4,5059725,2018-02-09 15:23:11,0x35aa7f0ecc5ef684578dca360d640e24e94b871ff601890364206cd35655d03e,15305,0x47dc76b20e04dc358ee8962944b58cd0e3677955078a22cd8a75037adccda223,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,30877650000.0,Bytom,BTM,8,95,90000,27000000000,51411,3714705,deprecated,10124173
5,5059744,2018-02-09 15:26:57,0x16eea5ffb612bd830335a67400a0b4842de086bfcc1541178d3e821597cd9c30,14158,0x170d5442cef329c39d2f035e7f84c32c13d7dd152c2c0f2c14241f4ffced3c9e,0xe93381fb4c4f14bda253907b18fad305d799241a,0x66186008c1050627f979d464eabb258860563dbe,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,4.395826e+20,MediShares,MDS,18,18,90000,27000000000,51706,579441,deprecated,10124154
6,5251521,2018-03-14 03:22:01,0x4b4fd4100a82d5417e19edfef6ccd91c4f789b83eb84a50327948a25ca3c7b9a,157,0x936294a9ecafe3482f3fcf26851c3b611a94b75ff9118fc06f7db2715517516d,0x8d07017a2cbbb7ad0adf0e101a531f28ceca026c,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,8.88e+20,Freyr Coin,FREC,18,8,2424825,21000000000,2424498,2843716,deprecated,9932377
7,5405874,2018-04-08 22:58:05,0x772696df07e76dd2501cec100ec3ef531e0293a3ea289c2b49b76cd622c276fd,278,0x4bac9a210b1920b1096de4e19c249ae9554288ca93b2c90e292dc75f6d123dc1,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,7.77e+18,VIN,VIN,18,55,2000000,500999999,1727404,6456870,deprecated,9778024
8,5525904,2018-04-29 10:37:41,0x8f5005e6af1ff62dc1fd0d68a2d9002e2814abc535e79010bc902e7d62921074,36105,0xeb876918159535ffbaa90c71f5e65018471b8b2e3bbd32871973030e127cd7c4,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,95000000000.0,Bytom,BTM,8,134,90000,28000000000,36347,6268049,deprecated,9657994
9,5575903,2018-05-08 04:21:07,0xc3a86276f558262b1823460c37368f664d9bdbaedd2d7471f99ef99b7bad8df0,91960,0x90784c864d643ebb96e113f3a1a2f759ba7b6a7aa5ab9456679bda796ea402cd,0xefdcf2c36f3756ce7247628afdb632fa4ee12ec5,0x53066cddbc0099eb6c96785d9b3df2aaeede5da3,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,6.66e+20,Penta Network Token,PNT,18,28,60000,4000000000,51903,4598709,deprecated,9607995
10,5774795,2018-06-12 07:50:32,0xbb4e7046cd268178288ab43762b50563eddc8b46867f59022956e2900fb74966,4,0x375df67fc9e20c0ccd78a591218146af10f00c448fac5885dd744780850503ab,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe82eee90b752031f7d32c2d132bd2559585d4395,125877650000.0,Bytom,BTM,8,80,61616,1000000000,36411,7210947,deprecated,9409103
11,6861210,2018-12-10 13:58:03,0x9f4501584a45045501e86127c4cb80f3442dd450d9993e11d1fc0d6b903e49ab,11,0x0f7caa3c640f726b01eef24034df7723c00b01d61994b38e19e92405cfae3323,0x5d8700374613aa9927ba2faeb885b991c814e4ae,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,4e+20,ONOT,ONOT,18,9,7200000,10000000000,5458335,5891202,deprecated,8322688
12,10785031,2020-09-03 00:22:01,0xc8a8d9bdc74a5852cc2156572ab4807bd16cf167d188b2dbc315556d1d49b536,6,0x65e82d0ec3b6688aac6bb40c88c4ee89bcb2b842321e9acfa2dc01229c809f99,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x211546b16c8d4fc5efa71102d22e06a5a240f47f,5e+21,SushiToken,SUSHI,18,28,160252,479000001561,120400,1823957,deprecated,4398867
