,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766951,2020-08-31 06:06:02,0xeca753413e75cea75b43c3fc45b70986006e7deff8c40ecf651b4660778e9398,0,0xa116fe30c92de693c5d649c0e18728bbaefe09d927135dff795186d59787fe25,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,1.0732019035871445e+19,EthLend,LEND,18,53,254095,215000000000,201183,2439958,deprecated,4417550
1,10767027,2020-08-31 06:23:18,0x420afa287158b38f3d800186250f772bca60a53a1c9c6f223da8d423b0f15b96,1,0xbf7a11045c3ee07979ff9f8d47286bf96bd7657d15b13b5155967fb7a51bc016,0x2135d193bf81abbead93906166f2be32b2492c04,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,58501783.0,Cronos Coin,CRO,8,43,76914,211000000000,69209,2484027,deprecated,4417474
2,10774246,2020-09-01 08:39:21,0x318d8c2340d311957503f365766be85d0e9a0a91a47358fe8a85b1d04beee4cd,458297,0x98e277cc37f6fed9f2f89eb962b958e87fc18899bfa227442f73bb3ca7c48691,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,20000000000000.0,FidexToken,FEX,8,22,200000,645000000000,52336,585972,deprecated,4410255
3,10878303,2020-09-17 07:26:47,0xd74dd7416a9f5aa8c10dd850dc9a6ca38ece33eb9f793283cf683d5f9a971813,3,0xc31329a5eddcab0df7d9f7c94a1dbacd2d334b434219b8a9a94d4893e78c061e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,4e+20,Uniswap,UNI,18,127,90053,550000000000,81867,6577719,deprecated,4306198
4,10879437,2020-09-17 11:34:46,0xd2db5dba7c930bbec385ccb0d2933cb5cc68522089a6176db0a877fbc45d5564,5,0x64ee3c820257d392dca8a36b1e120379a1fb7b8072cd96d495940c122c4cc1dc,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,104,152245,539000000000,98123,5734860,deprecated,4305064
5,10886573,2020-09-18 14:08:04,0x6fc8e569eab3990c976883e0ab1ce55fb93683d3c4e2b18e05492eb0506d5214,34,0x648a77985972313e1510756c5743b15430de7a0287a080da9ec30d1ec81d2f0a,0x87770b7f44c49f1be3f91d87a2e7ced3197a7821,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,100249366.0,Tether USD,USDT,6,119,84313,244000000000,41209,7004636,deprecated,4297928
6,10892863,2020-09-19 13:09:16,0x20b893a9f85113c0d2c8061a70538442e5969635e8aaac33f42fa402b3ff0f24,10,0x81cff7f28540bc09d889fefad03ed58c557283897ed47743a947bffeeef4e842,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,60000000.0,Tether USD,USDT,6,46,250892,132000000000,174641,4191086,deprecated,4291638
7,10892895,2020-09-19 13:14:36,0x4bead8c8a583af8b1b8f646c22e277056ee6584da23c1a1a7b591127e3a3cf9a,11,0x150c320931fe8dd99e0e6d453a7a5d72389f3baae88769b3cde0da0d86f52a95,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,40249366.0,Tether USD,USDT,6,169,213132,123000000000,156394,10435020,deprecated,4291606
8,10892895,2020-09-19 13:14:36,0x4bead8c8a583af8b1b8f646c22e277056ee6584da23c1a1a7b591127e3a3cf9a,11,0x150c320931fe8dd99e0e6d453a7a5d72389f3baae88769b3cde0da0d86f52a95,0xeafac2e662ec23860836da89d3711bff0260cd8d,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,23981896800.0,Cronos Coin,CRO,8,169,213132,123000000000,156394,10435020,deprecated,4291606
9,10912255,2020-09-22 12:19:38,0x2efd4f900e5aa5ca87276b20aa7ac4b1042a7df48b683a61e51afe006231966e,14,0x28ebbd8638a30f70d919fc7a79d15f072637abc1e3c1b09dfa5de852ce2e81b4,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,0xf29e46887ffae92f1ff87dfe39713875da541373,0xe4e7942ec8d48a1df425be015ff245391d5e9f9d,1e+21,UniCrypt,UNC,18,169,174565,135000000000,133412,11781421,deprecated,4272246
