,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771658,2020-08-31 23:04:05,0xe9051c1ff21a015040fa240cc08ea4ad5d55c6ce99071cb791a26617c6a78edf,0,0x10588a2b88d3cabb27e92b76150287d6c9485e5f1001d2ab06bbc2969696fadd,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd006af49375667e3d91dc9266805ebee2df2e99a,218634483.0,Tether USD,USDT,6,159,203950,180000000000,130333,11717380,deprecated,4412161
1,10775677,2020-09-01 13:54:11,0x2bf5b2f1496f52f1783eaf1c8ef7a51b503b13cb7e5efc19338a293015526fd5,1,0xf149c2e7cd851c4705c4c45105f121ca5f118114f554c07362c7aac394131937,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd006af49375667e3d91dc9266805ebee2df2e99a,2.3562880549752574e+19,SushiToken,SUSHI,18,173,206680,462000000000,112409,12188128,deprecated,4408142
2,10777753,2020-09-01 21:33:10,0x61567df1ff4a879f009945049d9fcd298c163a908727e57b79ee70c69bf0856e,2,0xbc4e49bed4940facee7ee2be01f62d277a6835800e43cf452f7bd601cae5ae26,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xd006af49375667e3d91dc9266805ebee2df2e99a,1.0866306307855543e+21,DOS Network Token,DOS,18,42,242499,479000000000,135915,2901055,deprecated,4406066
3,10913794,2020-09-22 18:07:37,0xb4524e4c7408513075ea88c052eb42df28f6e2f30ccdc900dd89c5a57a530688,4,0xe5db1786165ba4cc887d47bddede049fb19dd627094a5cb28093637007cbea83,0xd006af49375667e3d91dc9266805ebee2df2e99a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,94,274956,113000000000,172802,6954198,deprecated,4270025
4,10913794,2020-09-22 18:07:37,0xb4524e4c7408513075ea88c052eb42df28f6e2f30ccdc900dd89c5a57a530688,4,0xe5db1786165ba4cc887d47bddede049fb19dd627094a5cb28093637007cbea83,0x4e19b5cd6589c0b7204f395119cd619b273704aa,0x05d27cdd23e22ca63e7f9c7c6d1b79ede9c4fcf5,0xd006af49375667e3d91dc9266805ebee2df2e99a,1.119520147232271e+19,Yearn Finance Passive Income,YFPI,18,94,274956,113000000000,172802,6954198,deprecated,4270025
5,10984046,2020-10-03 16:32:53,0xff6e982f27ae2701c0c47fd3e06d758a617e34d58fe0ef51775960ca9ae0874d,24,0x03362cadb6392fb2a86c5b583430322177ed895029a7b176490c5b92ee90579e,0x2f421b112663b502d5be8712c036204ca6867b63,0x05d27cdd23e22ca63e7f9c7c6d1b79ede9c4fcf5,0xd006af49375667e3d91dc9266805ebee2df2e99a,1.38023031850554e+17,Yearn Finance Passive Income,YFPI,18,13,9343083,70000000000,6228711,6770910,deprecated,4199773
6,11016296,2020-10-08 17:41:58,0xdc1eb592307c35bad02aea7244984bc390c2208f13e25d6ecca98ba9d2650d3c,5,0xbc5b6073d78aabbcf5b0a0fa7d830fa67972030d1732f4abe9d74a5b198a3502,0x8951e6f87a53b90cd273939ef90122618d910be6,0x6e850b1590197c3ff88fee3328e8eec2e5ca17c2,0xd006af49375667e3d91dc9266805ebee2df2e99a,6.589311958280585e+18,YFI Core Finance,YFIIC,18,152,172151,92000000000,130830,10816300,deprecated,4167523
7,11061444,2020-10-15 16:24:47,0x8d70a0b4901944e03d55c4f9af08ce97308f4eafd9a61c4be2f0a4f8698cdeaf,6,0x3d5d36b22b5f333233553381a79782fed2074c63eeb21f9c7957b393e2a1a055,0xd006af49375667e3d91dc9266805ebee2df2e99a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000.0,Tether USD,USDT,6,76,215033,53000000000,172965,6110534,deprecated,4122375
8,11061444,2020-10-15 16:24:47,0x8d70a0b4901944e03d55c4f9af08ce97308f4eafd9a61c4be2f0a4f8698cdeaf,6,0x3d5d36b22b5f333233553381a79782fed2074c63eeb21f9c7957b393e2a1a055,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd006af49375667e3d91dc9266805ebee2df2e99a,1.4386676328648247e+19,Yearn Finance Junior,YFIJ,18,76,215033,53000000000,172965,6110534,deprecated,4122375
9,11147146,2020-10-28 19:47:18,0xfd39bee583370efbc1df43f4f38022db98f1a703b5313ebc26c64ee83d684a54,47,0xc263898585a970479a20ce2e046b2be0c4824b1b492e19e84ad4b5b62d1ba29c,0x2f421b112663b502d5be8712c036204ca6867b63,0x05d27cdd23e22ca63e7f9c7c6d1b79ede9c4fcf5,0xd006af49375667e3d91dc9266805ebee2df2e99a,3.37797010733338e+17,Yearn Finance Passive Income,YFPI,18,46,6075292,47000000000,4050195,5944180,deprecated,4036673
10,12011977,2021-03-10 16:51:42,0xc213e27a1feaaeef2e2e8e889fd353ea49792eab4983c6fa2d5bb11f9e5137a2,441,0xacfdf7195d6a3cda8dda1308d4cab678b3a2a58b33fe6080296453b4cf6a80f9,0xb7c32046959298e7587c66f8253a6f43a886671a,0x28fd5f6c915c7438b8cf9e2f682883f79875520c,0xd006af49375667e3d91dc9266805ebee2df2e99a,1.626768e+20,Nimbus Governance Token,GNBU,18,6,6778734,206000000000,6778734,7134883,deprecated,3171842
11,12019782,2021-03-11 21:52:54,0x2105ea9c56c367899666d41adcb2baa14495041d5cf0e3ead41836c90cb3cff9,603,0x8626e4577290ab68940695cc38553f6d00acf15712fa00f64d4812a80083b006,0xb7c32046959298e7587c66f8253a6f43a886671a,0x639ae8f3eed18690bf451229d14953a5a5627b72,0xd006af49375667e3d91dc9266805ebee2df2e99a,1.626768e+20,Nimbus Governance Token,GNBU,18,21,6778758,255000000000,6778758,8237424,deprecated,3164037
12,12033882,2021-03-14 02:00:31,0x1aa62c6a6f3a286a5c0e674c517af16ea04a45b4f7cff6f03dd0dd33f89751d7,11,0x72672885ec2a02bd8974c5847146930d84206210844bcb20ce3885cc5d90ff76,0xd006af49375667e3d91dc9266805ebee2df2e99a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x663fcdd9f7fa174669efc3182a2124f97552eb21,2.3e+19,SushiToken,SUSHI,18,188,76753,120000000000,51169,12149317,deprecated,3149937
