,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770012,2020-08-31 17:20:30,0x1d6b65e12e3b45b906000b1ab58841d9e9dcce9b0b46354160e46aa3b50d977e,2257831,0x28c103493b140dcc60fdd13348ceee1e4fad6e3053032cc0412a6afa8af64ca0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,10002000000000.0,Ampleforth,AMPL,9,156,132315,328550000000,55183,5721926,deprecated,4414588
1,10770191,2020-08-31 17:59:45,0xd2b818a77d160dc3e3016b669a2d05aa54564eafdcd435ae8432da5ece3da6c6,1,0xa6db98a7ce40c23ec412e1eec654191d4a482bb38a20118646f0fcca443f48c1,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5709779339453.0,Ampleforth,AMPL,9,184,193465,331100000233,162396,7524961,deprecated,4414409
2,10770191,2020-08-31 17:59:45,0xd2b818a77d160dc3e3016b669a2d05aa54564eafdcd435ae8432da5ece3da6c6,1,0xa6db98a7ce40c23ec412e1eec654191d4a482bb38a20118646f0fcca443f48c1,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,2467655487059854.0,Uniswap V2,UNI-V2,18,184,193465,331100000233,162396,7524961,deprecated,4414409
3,10770503,2020-08-31 19:03:50,0xd3b3e70cfd0736cd8ee7864f5933a43e5483b22544a15e2ddb0f730e27eec055,2,0xc81858dee0eda692b0a2103e2984c2e6c860adbd4627d67f369f4f31df56645b,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2467655487059854.0,Uniswap V2,UNI-V2,18,26,297337,256300000233,187244,1271553,deprecated,4414097
4,10770503,2020-08-31 19:03:50,0xd3b3e70cfd0736cd8ee7864f5933a43e5483b22544a15e2ddb0f730e27eec055,2,0xc81858dee0eda692b0a2103e2984c2e6c860adbd4627d67f369f4f31df56645b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,5680709253827.0,Ampleforth,AMPL,9,26,297337,256300000233,187244,1271553,deprecated,4414097
5,10770551,2020-08-31 19:15:23,0x4f798ed1aba62298e527bb2f8eea74ca93c5851df699595b8888bb19aee1573e,3,0xc62431b41aa27c8b15bb007e0a0e88450c044ea4aea2c1fff2691a070d7bc166,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,5827065870202.0,Ampleforth,AMPL,9,205,156818,233200000233,105092,12349010,deprecated,4414049
6,10770798,2020-08-31 20:05:33,0xa6dafb7d1e0be21448c55e072344c79a517dc622f1c054d68c2f8ffe52d8092b,5,0x70e0c48137ff5efb5c7b0813cfea52d24874ac6ed82981a349b59e2931661a39,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,10000000000000.0,Ampleforth,AMPL,9,73,850000,301000000000,458005,4528396,deprecated,4413802
7,10770798,2020-08-31 20:05:33,0xa6dafb7d1e0be21448c55e072344c79a517dc622f1c054d68c2f8ffe52d8092b,5,0x70e0c48137ff5efb5c7b0813cfea52d24874ac6ed82981a349b59e2931661a39,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,997989.0,Ampleforth,AMPL,9,73,850000,301000000000,458005,4528396,deprecated,4413802
8,10770798,2020-08-31 20:05:33,0xa6dafb7d1e0be21448c55e072344c79a517dc622f1c054d68c2f8ffe52d8092b,5,0x70e0c48137ff5efb5c7b0813cfea52d24874ac6ed82981a349b59e2931661a39,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,2153652113575827.0,Uniswap V2,UNI-V2,18,73,850000,301000000000,458005,4528396,deprecated,4413802
9,10772357,2020-09-01 01:39:03,0xb2555b214621c2f6b0345aab5127456cfedf41089c5db8870e9cea82dc60abf9,6,0xde739159081ea07049b1ccab025691146771631cca7b82f18360417821cd54eb,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2153652113575827.0,Uniswap V2,UNI-V2,18,198,280837,240900000233,172244,9211539,deprecated,4412243
10,10772357,2020-09-01 01:39:03,0xb2555b214621c2f6b0345aab5127456cfedf41089c5db8870e9cea82dc60abf9,6,0xde739159081ea07049b1ccab025691146771631cca7b82f18360417821cd54eb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,4924684948338.0,Ampleforth,AMPL,9,198,280837,240900000233,172244,9211539,deprecated,4412243
11,10774894,2020-09-01 11:04:57,0x0b482d6676fc84fb423eb13957f4a2aa13c98ff8340acc8064237ddead6c6400,8,0xd582a38a730eca79ae8fa170b06be8be83afe4e792b882c85fea9a70a5e56979,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x99b4ea6b9bf5f7e96cb7fea2ef53b63814f26c4c,11660000000000.0,Ampleforth,AMPL,9,160,60000,476000001459,55183,9560214,deprecated,4409706
12,10784117,2020-09-02 20:54:51,0xc65d027f3aaf980641f8d6b36ff1d449e63e8c09d433ddd084d4370a984b2051,2271493,0xf2acce65a51ed04f0568559123120c8146284818defa00bb5bcda1466a4d4ffd,0x2b5634c42055806a59e9107ed44d43c426e58258,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,3.47173556e+22,EthLend,LEND,18,80,131744,318050000000,55188,5514649,deprecated,4400483
13,10784157,2020-09-02 21:02:36,0xc762e4b74d3e1ef22e2a4bea4e05e7bd0601beadab8caddce2d1a09c85bd1079,10,0xd41d995e1d4f71fe4d4e833f659f15479d7e19e1039077aee847a6dab97e5448,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,3.4715e+22,EthLend,LEND,18,88,200000,307000000000,127888,7364120,deprecated,4400443
14,10787045,2020-09-03 07:43:34,0xac7347b4a92cc3ddc1b2d267c6c28f4e3d0bc835c3f9d34c389efbbfd090ddf3,12,0xce94e39be22eae417df07ebae8289d9760caa6a92bec81d077509d586dedef28,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,3.4715e+22,EthLend,LEND,18,101,200000,411000001347,151760,6410025,deprecated,4397555
15,10787045,2020-09-03 07:43:34,0xac7347b4a92cc3ddc1b2d267c6c28f4e3d0bc835c3f9d34c389efbbfd090ddf3,12,0xce94e39be22eae417df07ebae8289d9760caa6a92bec81d077509d586dedef28,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,4.355119863343347e+17,PYLON,PYLON,18,101,200000,411000001347,151760,6410025,deprecated,4397555
16,10787055,2020-09-03 07:46:03,0xd91f8272453202469dd6d9684e2a05db6319eed231bf1e811e3d0db09f241cd4,13,0x0fe587bee98be4aa60ebd16f035ef33efa36fa4272fcf62b61a4026a175082a2,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x99b4ea6b9bf5f7e96cb7fea2ef53b63814f26c4c,3.471e+22,EthLend,LEND,18,220,60000,432500001459,55188,12336628,deprecated,4397545
17,10788604,2020-09-03 13:28:49,0x5086adb670098d400441a91d7391e118fcc8b77078c88d5ea3ec2e6c1154dd4a,16,0x01ebfdef079d5bba00260c4b33c96721c2a8a1728ec555ed8cf5b05328f0053b,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,4.355119863343347e+17,PYLON,PYLON,18,93,179425,396000000233,110816,10884433,deprecated,4395996
18,10804537,2020-09-05 23:56:32,0xc46efd2459490c3fb05547a47aa9811bac72896de4c88b663a8f195743e27835,19,0x554185e12f7aebb42370d6afdf6e3e0fb5f7f90495709dbfcf440404766c9369,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,1.0204908732629344e+23,KIMCHI.finance,KIMCHI,18,17,151453,128700000233,124325,777797,deprecated,4380063
19,10805518,2020-09-06 03:31:40,0x35ada65460e1c7589cbcb6bbaba711bce66bdc8fa9a63673e087faf333f1c5e9,22,0xb23f34906d9e5d4ceb45fcd6a190e68d2265eb8d8de3e66d6c4adb6b24803e8c,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.02049e+23,KIMCHI.finance,KIMCHI,18,91,168062,122100000233,127502,3566072,deprecated,4379082
20,10806530,2020-09-06 07:13:24,0x6ba0817595424c2a4b056dc4142c0220048f9d7b2bf1421a90dfe3a9f23165df,24,0xd5574b9c3c3a25d944d75dc68c637a3914bf65c123a3e667aa01a012ce036b7c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,1.1317155371406425e+23,KIMCHI.finance,KIMCHI,18,161,134691,129800000233,109325,8429643,deprecated,4378070
21,10809491,2020-09-06 18:02:42,0xed57d45e930136e520692dc2f7825ba35d8fb8f681d6e527d6b5a3fa0ce09bb7,26,0xae11d2f83e806a36917dee61f640736033df2324d0ff048af2e9c34ccf65805b,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1317164104035769e+23,KIMCHI.finance,KIMCHI,18,130,168088,132000000233,112526,5774015,deprecated,4375109
22,10812560,2020-09-07 05:19:11,0x4fc887c7d38f171b508ded729008fd7fde88dc69028578d4a19000151e4d13c5,29,0xe41d9b30bc86e6ae60285bec1c1a5481918214f85ca170c06fdaf2ffa8bbfcfb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,2573956706492.0,Ampleforth,AMPL,9,62,156818,114400000233,117108,3125488,deprecated,4372040
23,10812574,2020-09-07 05:22:08,0x21c8c6e19c38cd2bab85a8813962924859ce2d41292ba5e1be9aa0f6481d803c,30,0x9ebdd58565622c486ca8073f037b8c916fd37194850cc114d8ca60dda396f230,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,1.7225305679398435e+24,GOD KIMCHI,gKIMCHI,18,92,164894,114400000233,124337,5026230,deprecated,4372026
24,10812604,2020-09-07 05:27:44,0x4d15b3977e058e730501acc23ba2d6877519def77fa2b777922bfedffd7dc5d0,32,0x3461602284266e8604d2cca073e78f8f7d2be91559d45f0142867d4aa6e7030a,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x77552f5f1029c2759c6f250f64d7276bf53c6de1,1.7225305679398435e+24,GOD KIMCHI,gKIMCHI,18,59,178143,114400000233,140305,2419845,deprecated,4371996
25,10812604,2020-09-07 05:27:44,0x4d15b3977e058e730501acc23ba2d6877519def77fa2b777922bfedffd7dc5d0,32,0x3461602284266e8604d2cca073e78f8f7d2be91559d45f0142867d4aa6e7030a,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x77552f5f1029c2759c6f250f64d7276bf53c6de1,2458351535890.0,Ampleforth,AMPL,9,59,178143,114400000233,140305,2419845,deprecated,4371996
26,10812604,2020-09-07 05:27:44,0x4d15b3977e058e730501acc23ba2d6877519def77fa2b777922bfedffd7dc5d0,32,0x3461602284266e8604d2cca073e78f8f7d2be91559d45f0142867d4aa6e7030a,0x0000000000000000000000000000000000000000,0x77552f5f1029c2759c6f250f64d7276bf53c6de1,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,2.1308227002072105e+18,Uniswap V2,UNI-V2,18,59,178143,114400000233,140305,2419845,deprecated,4371996
27,10812625,2020-09-07 05:32:50,0xa49d09a23d0f5be801a11b041e46371ccf8172dc613795da7433373aefdb1508,33,0x00638c4ce1c679699cd04d6182a0da8fd275e08c83dcebbb1e98dbc722d9b787,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x77552f5f1029c2759c6f250f64d7276bf53c6de1,0x669d1622cfa226c5e0c228d11987a8674592e5a6,2.1308227002062106e+18,Uniswap V2,UNI-V2,18,177,158022,104000000000,148022,12106581,deprecated,4371975
28,10813030,2020-09-07 07:02:29,0x3813024c85f0db6c7b439cf92a6b8dfc1d6f4eb4225e8752cd743a0b1f7a3a1a,34,0x13f0363fd11a109d754c97435f3b21f0ed33bee598d7551c5c166e843b46e2c4,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,2.0949555645580037e+20,Curve DAO Token,CRV,18,50,164925,100100000233,124363,3789337,deprecated,4371570
29,10813055,2020-09-07 07:07:01,0x8e2047662ca4168e2f005e21c221c349f41f3166b333736ba691986b0f93de54,36,0xfa832f5c6c743418d104f7e57e785f086acbbf5a4e73dce862c519702d6623c1,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,2.0949555645580037e+20,Curve DAO Token,CRV,18,103,200567,100100000233,157025,5718815,deprecated,4371545
30,10813055,2020-09-07 07:07:01,0x8e2047662ca4168e2f005e21c221c349f41f3166b333736ba691986b0f93de54,36,0xfa832f5c6c743418d104f7e57e785f086acbbf5a4e73dce862c519702d6623c1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,1.539572254003052e+20,SushiToken,SUSHI,18,103,200567,100100000233,157025,5718815,deprecated,4371545
31,10813063,2020-09-07 07:09:28,0x4899bdf68bb82474a8ece8dd9d7ff4779691df1020537143441ee648e794b267,37,0xadda272e729d0e43b8dc4a2ccdcd2eec3c06c780c8590c2334c7ea9ab287b01f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,7.865762443235624e+21,KIMCHI.finance,KIMCHI,18,243,164881,100100000233,124325,11857607,deprecated,4371537
32,10813095,2020-09-07 07:15:26,0x4d9fa9392315b11bed6b8a6000567ddb357da7beff79b289d8325a4f1df46828,40,0xa366492bcb70be439709a2de192d595ddf75990f037eebebec8d0ea55b452a6c,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,7.865762443235624e+21,KIMCHI.finance,KIMCHI,18,124,172080,99000000233,134853,9942948,deprecated,4371505
33,10813095,2020-09-07 07:15:26,0x4d9fa9392315b11bed6b8a6000567ddb357da7beff79b289d8325a4f1df46828,40,0xa366492bcb70be439709a2de192d595ddf75990f037eebebec8d0ea55b452a6c,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.4143683236827433e+20,SushiToken,SUSHI,18,124,172080,99000000233,134853,9942948,deprecated,4371505
34,10813095,2020-09-07 07:15:26,0x4d9fa9392315b11bed6b8a6000567ddb357da7beff79b289d8325a4f1df46828,40,0xa366492bcb70be439709a2de192d595ddf75990f037eebebec8d0ea55b452a6c,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xe1afb81f0254d3c5bb7fdd8ad997d2321ac65d70,1.0282152983154818e+21,Uniswap V2,UNI-V2,18,124,172080,99000000233,134853,9942948,deprecated,4371505
