,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767602,2020-08-31 08:32:55,0x9d888e5b64a56971e895512b7fc8316c2f043fadb9e644f3e3f42a38aca41127,3,0x7a363569155a9797831bebe917307631b080cc66b6d76abec55079ad7ae29fe2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb80487493a393525818a65bad660b533ea459528,1e+21,FalconSwap Token,FSW,18,107,173544,192000000000,120468,11958317,deprecated,4416830
1,10767845,2020-08-31 09:22:09,0xb5e9832a1e81307c47bbc63b4fd9711e3983b5846939ec9600aede6c2b769694,4,0x695be8fc426567c7b85ff2371d38cec1b6e17e4a6842bab6b24d5223135816de,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb80487493a393525818a65bad660b533ea459528,1e+21,FalconSwap Token,FSW,18,219,157044,157000000000,105468,11617093,deprecated,4416587
2,10834953,2020-09-10 15:58:34,0xe2a7ad7b50512bf000211d40d5ba8efb83035bd6dd36959c213ae48d4e495e42,6,0x1ac2e50061208efdc9706ac02ed5e0035f2f0c945c55fb5ee3fae4e10d2f0aa0,0xb80487493a393525818a65bad660b533ea459528,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2e+21,FalconSwap Token,FSW,18,14,168507,254000001459,112907,2301973,deprecated,4349479
3,10877821,2020-09-17 05:37:31,0xb26c62a02b6ad339bebf6965aae52edeaf1edd72b565b4481e2308c1b144d1b3,8,0xb2037c7a6222a886e8dd66056a37719c215ad2a93b251867b240efa4a9941370,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb80487493a393525818a65bad660b533ea459528,4e+20,Uniswap,UNI,18,27,90051,500000000000,81865,1437606,deprecated,4306611
4,10878443,2020-09-17 07:59:26,0x2e0557b1599473206fa907f8bebdee5d604d3fa0f99a9062e9ec07c9623b39f7,9,0x3769b915666cae5ea90079a89be81dbdbc22613c8520e84e93792a93c874d45f,0xb80487493a393525818a65bad660b533ea459528,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x30a80c4595200c26ada124e07dd2b9fb7f05e6fb,4e+20,Uniswap,UNI,18,180,55506,500000000000,40506,8702117,deprecated,4305989
5,13171841,2021-09-06 11:17:23,0x5cdb65a1495f3555eb79a50180a38a603222b47c234993fd0127f479666f65ea,1309824,0x7e47ef48eee5f377106e319c6e9f4b1abd87ee31804a5dd583d9c5f0e5ada0e2,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xb80487493a393525818a65bad660b533ea459528,1.5e+19,Aavegotchi GHST Token,GHST,18,31,207128,132000000000,145091,1723261,deprecated,2012591
6,13171866,2021-09-06 11:24:14,0x609529a09bc3d8e84a802977a26deb90bd0953e3bd77567b2fb3e1b15d98ab4a,1448480,0x23cbfb0e72768228327d8e61fbb8c6472c8fb2bd4e05bb28738866974c79f234,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xb80487493a393525818a65bad660b533ea459528,1.195616882e+22,Aavegotchi GHST Token,GHST,18,46,207128,132000000000,130733,2835510,deprecated,2012566
7,13171922,2021-09-06 11:35:03,0xd963d9ec4eaec607da55d4d209cf805e53e6df5d760105d3a594e6771fd8a892,16,0x3c77abfb685f334c3a0da8c2333bac2edbcac194c1fcfead14d7c0fd159be329,0xb80487493a393525818a65bad660b533ea459528,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1.197116882e+22,Aavegotchi GHST Token,GHST,18,57,198249,88019653451,190780,5344437,deprecated,2012510
8,13262436,2021-09-20 11:48:34,0x110bb8a7093fca3e769999b6ff6bcf9be4ff53ebef9099632391d1a6eb9c4794,21,0xa7a7f86a36ea98af27b855fea37f802146a11742dac18f9be45a0240669c131e,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xb80487493a393525818a65bad660b533ea459528,1.18e+22,Aavegotchi GHST Token,GHST,18,285,399613,147554192794,381316,26338557,deprecated,1921996
9,13262822,2021-09-20 13:14:27,0xb9731b09ebbda29f23d815712cd97e5820bf28e6b5d121f1cf50ce500fc736e7,23,0x51f6f6fdb8e03423dd34d4449c8c0cf40840e0b65569d124b2a6269b645260ce,0xb80487493a393525818a65bad660b533ea459528,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x30a80c4595200c26ada124e07dd2b9fb7f05e6fb,1.18e+22,Aavegotchi GHST Token,GHST,18,65,217708,82227924249,145139,5335450,deprecated,1921610
