,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784036,2020-09-02 20:36:55,0x381436fe4d5477702dd680c19d37f5bceb438a0db4dd539f235c23f092eaa2c9,0,0xd1f7a7bf45afcaeb9ae6740d2290b88d28257e6e297b097bd75261db32e57904,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0xd29affb63dfd99e4e140fbd591c655e327a858c9,5e+21,uDOO,uDOO,18,125,177320,279000000000,135916,11170111,deprecated,4400171
1,10816500,2020-09-07 19:49:06,0x0720f421e6fc73890fd298eb4f5d78be0669dba4264be3a05582ee96302b2460,2,0x57bc09675c2ffe77c43d859022ac612b71e150fad8bc81fa1caee11db75e8d61,0xd29affb63dfd99e4e140fbd591c655e327a858c9,0x12f649a9e821f90bb143089a6e56846945892ffb,0x8095fa61c56d9f1d112831f475a7f719420be5d7,5e+21,uDOO,uDOO,18,95,81601,80000000000,39401,12355513,deprecated,4367707
2,10816566,2020-09-07 20:04:27,0x5928e3ebe7c857bf87890cb538114e7d5d2c2f0c88305bc869d232d683672760,3,0xbdebfaa345c2d6bec9a4dde319bc76be6b8ca47d107e81a59876fa9b3f236f4c,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xd29affb63dfd99e4e140fbd591c655e327a858c9,3.124688823833271e+21,Statera,STA,18,67,177747,85064232731,135839,10340273,deprecated,4367641
3,10823321,2020-09-08 20:55:09,0xe277a3ae24e4b974554cd30d94d1b2f9fbf618a4aa48f803bd11002d89000c84,4,0xea68a5a0f1ff32e32663bc7244f1c2e6684557013c6d64d8238a7f013f30ebd3,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0xd29affb63dfd99e4e140fbd591c655e327a858c9,3e+21,uDOO,uDOO,18,107,177306,70000000000,135904,8962819,deprecated,4360886
4,10862160,2020-09-14 20:04:22,0x70a2a38998b0e544c84ee97853c07f1e46b64bb0eff17980a170f0f7716084ea,5,0x3c04a094da9c5c93df11623fa22a064c61facfde041d5db0b87c40a2c367f78f,0xaadce879e9e286a2a6559cf2907c73c4995e01d9,0x3b4caaaf6f3ce5bee2871c89987cbd825ac30822,0xd29affb63dfd99e4e140fbd591c655e327a858c9,9e+20,OFIN TOKEN,ON,18,94,175554,112000000000,134311,8615248,deprecated,4322047
5,10862197,2020-09-14 20:12:16,0xb1298d08ad5f8608cbec37b390b72c38c7b4f9e88ec68ed57361e1a1f64e4aab,6,0xa28d86d0c4f5f8728f9ad740609fbbb93e8b9918960d50c26de00cc715d2d6ba,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd29affb63dfd99e4e140fbd591c655e327a858c9,6e+20,TrustSwap Token,SWAP,18,22,182523,123983717943,140646,3408035,deprecated,4322010
6,10872879,2020-09-16 11:27:28,0xd9b33eeddf4a8b43c94f121c93e302b722ab6dac5408d59f6f7cb99a290b395a,7,0x1d3e6089bd87ff3a784091d1b8bba9591b14e4f8b0d45412a6d1c4c57a998246,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xd29affb63dfd99e4e140fbd591c655e327a858c9,3.1e+21,LITION,LIT,18,157,183247,115000001561,141305,11768869,deprecated,4311328
7,10872894,2020-09-16 11:30:23,0xf65c4cce6d96ec0f01d714eb401648a97f0d672740ed76e6cb8d9b3f95daa749,8,0x2334215d2f2d464c252c32efed25cea5daf52cdde0d472eac8655df4db92b40a,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xd29affb63dfd99e4e140fbd591c655e327a858c9,4e+21,Lamden Tau,TAU,18,140,174538,115000000000,133387,12088596,deprecated,4311313
8,10908343,2020-09-21 21:39:16,0x77af4d7f0d8584074aca60085eb713de9e759a081a808457ea6b798dc0b09fae,10,0x8fbbcba6a729a5416b9a4cb90611d542f8b7b2a204a370a8f89f3b9b38ff6280,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd29affb63dfd99e4e140fbd591c655e327a858c9,1.9049535904634035e+20,Fee Active Collateral Token,Fact,18,81,151734,64000000000,124576,12341121,deprecated,4275864
9,11028621,2020-10-10 15:58:08,0x9adbb769d1ade7a0e65bb9db28bdef63f685d80e363f8560f007a4c3c12fda56,13,0x947921800b662582f89c6f8f990084c89f2d9dd69e4ef43cfbed7ccf151e9377,0x76d518eeea0017c8d9f0d0c04d2ae32bd5f5ad40,0x9c3b84da48bb7c6b6299e2f2342c4f7eea880d75,0xd29affb63dfd99e4e140fbd591c655e327a858c9,1e+21,LUX,ALUX,18,51,3739680,30400000000,2492457,6219493,deprecated,4155586
10,11400156,2020-12-06 16:05:23,0xd1d15a98f2b19ec4e33603687343c2f1a916d25492ba3423181d5e486af334e4,6,0xdc1f8a0c6d6010cb063b81108c758a91d57cd6f36204573a9d81c12c88e7bcff,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x629383e682fb83cac57e07bd2a5329ac6e4b48b1,0xd29affb63dfd99e4e140fbd591c655e327a858c9,4.76238398e+17,Arvo Finance,ARVO,18,58,7702931,38000000000,7172588,11848934,deprecated,3784051
11,11413078,2020-12-08 15:57:41,0x81cc456497caba3301bd6d7d8f3b85daa60856858c38c720c7e1b1de68bcaeae,9,0xab4c259a9f6ee6f7db89853d68cb223e535ddfa79c729fa5bb790f998abd34c9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x629383e682fb83cac57e07bd2a5329ac6e4b48b1,0xd29affb63dfd99e4e140fbd591c655e327a858c9,1.428715193e+18,Arvo Finance,ARVO,18,41,6776682,60100000000,5428383,9617064,deprecated,3771129
12,11721326,2021-01-24 23:31:06,0x7f3c667b06dc0f42588a214943700fc929dd7a9197208c82ed0513e925ac27d5,47,0x4f0116570fa98d21b26aef259ee18d5dfc9193d4723bca27fd09b60ddd24aea8,0xf71fe0046e07cea114f45b89f4f613daf5c52fb4,0xf2db57df99b382d85742b572c2054029c8d15859,0xd29affb63dfd99e4e140fbd591c655e327a858c9,1885904056.0,arvo.finance,ARVOS,9,44,7702418,91680000000,6805040,10466912,deprecated,3462881
