,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5800839,2018-06-16 19:50:55,0xfbf97a58039575483ac87b94a55aa1250cc77e74ba96ad1a7bf893d66fbdf459,238,0x875e6aeee03849419765ba0bc0cca00722ea9abcd46882f49382f2ecad29023b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,911.0,An Etheal Promo,HEALP,0,53,1800000,2000000000,1707525,7592951,deprecated,9383743
1,5973102,2018-07-16 05:48:06,0x2c014a96b72f867b90753e2097f953de2a24a129b9940fa1645f5b93773f9e3e,1859,0x2ecfa4d7f3522583f1752e68802d6a97c16fd818658eefb5d2ea4abbf2b5b4ad,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,470000.0,GSENetwork,GSE,4,43,2500000,8100000000,1984088,3917367,deprecated,9211480
2,6502079,2018-10-12 16:01:36,0x1dfb96c0582c72555278d2f8a5ed00460334ff46b23689ebaed39ca627042eb1,706,0xdf4f752c8f6632e420554402078c26c0489802fc13a06f7242928505a998928d,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,5.0,Promodl,PMOD,0,20,2000000,8000000000,1700090,2244810,deprecated,8682503
3,10771849,2020-08-31 23:43:09,0x9b0b5d87a9c690ae8b5966ef519615749f8f4c60a97ce84eddc928ededda4ec0,0,0x32c7dc02dc44e2e529d6fc566b5a1f07471f12637900d9f7bacef9bc3f7b7e8c,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,4.0356929446749995e+19,Compound,COMP,18,85,170329,198000000000,129200,7070176,deprecated,4412733
4,10772172,2020-09-01 00:53:52,0x8829b61c6d8e29c07d7036675c3477690131c7901a72fc48f05620dc0b9a2664,4,0xb8bd914f019bbef0b1b69b23e340b6c740c0a37f5ab0e2b3537f994645536b09,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,4.030678012424921e+19,Compound,COMP,18,175,190192,219000000000,147111,12167106,deprecated,4412410
5,10772172,2020-09-01 00:53:52,0x8829b61c6d8e29c07d7036675c3477690131c7901a72fc48f05620dc0b9a2664,4,0xb8bd914f019bbef0b1b69b23e340b6c740c0a37f5ab0e2b3537f994645536b09,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,2.555871876086759e+19,Uniswap V2,UNI-V2,18,175,190192,219000000000,147111,12167106,deprecated,4412410
6,10772187,2020-09-01 00:57:40,0xe66b915429767ad392e9cb49a8e43319049a92240c8126ddb27353b444317d3a,6,0xe73ab51d137786740ee0b160d236402b7fe0be22b0849c1429548ab1ee145f76,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.555871876086759e+19,Uniswap V2,UNI-V2,18,115,212421,219000000000,126614,8639401,deprecated,4412395
7,10780576,2020-09-02 07:56:01,0x0fbdd9b29ecc6911c9eb8582d17242369639ebc1ba1455fdd3ba2c7f421e67ee,7,0x7ac66b68aec64d2f7bc28b812969fb56fef5d5a710e0c27ee4d7c3ea649a959b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,2.0168582373361186e+20,SushiToken,SUSHI,18,154,200101,471000000000,133401,9334807,deprecated,4404006
8,10780576,2020-09-02 07:56:01,0x0fbdd9b29ecc6911c9eb8582d17242369639ebc1ba1455fdd3ba2c7f421e67ee,7,0x7ac66b68aec64d2f7bc28b812969fb56fef5d5a710e0c27ee4d7c3ea649a959b,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,154,200101,471000000000,133401,9334807,deprecated,4404006
9,10780625,2020-09-02 08:05:59,0x1e66c67fc33dabbc068420d99e80969a3e44f36972a0b8269dfd68e4fa40b075,9,0x575742d4658b17d9910baf9a3dcc84048c67d1f8830cd9587815f950fb4842dd,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.0168582373361186e+20,SushiToken,SUSHI,18,145,155076,471000000000,100697,11066303,deprecated,4403957
10,10802337,2020-09-05 15:53:04,0x603c7dc36f5b88effbd9379e06e86706d20b4dcb3a2e73198006c762d90faadf,10,0x9ee254cca1ae3726a79319b88c10f02002d04597990982f946b1189bfebd1287,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,3.983720044508551e+20,SushiToken,SUSHI,18,44,240195,398000000000,130130,3149576,deprecated,4382245
11,10802337,2020-09-05 15:53:04,0x603c7dc36f5b88effbd9379e06e86706d20b4dcb3a2e73198006c762d90faadf,10,0x9ee254cca1ae3726a79319b88c10f02002d04597990982f946b1189bfebd1287,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x365aac23291bff2d63fed7ffc56b01da7615b8c3,2.555871876086759e+19,Uniswap V2,UNI-V2,18,44,240195,398000000000,130130,3149576,deprecated,4382245
