,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7268330,2019-02-26 02:09:00,0xfd2800af968eb050c5a2f0f09552115e3540b2fff01f29e8fd47a6987be60ac3,2957861,0x0e41b4e4bd0f8253940d837a26b92b3b9e96896b7af6564118fdc2d4ada6cd7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x32360e41c0577db2bcd44679c568fc89dbb848db,95.0,Modum Token,MOD,0,21,111320,40000000000,55660,736305,deprecated,7915427
1,8157745,2019-07-15 20:37:48,0xb9301842c914f988892b63ba91cd1f140cb23258dde397a863a11dcf06489852,236073,0xa28d7623e79446df997edf9de91d2a0f547149e4774efdb2db1ec647e093d62a,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x32360e41c0577db2bcd44679c568fc89dbb848db,2.500326e+22,Nexo,NEXO,18,0,57806,50000000000,52551,52551,deprecated,7026012
2,8158007,2019-07-15 21:37:40,0xca06f108d1a49c1f8ee5efdef2ca31db47d883384f6764148b69374c234a7986,7,0x8251a118a376a72ce93cdaf9b65152c60a44878f87b1182af0574d9d02eb014d,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xd8990925847e4d704e775a24eb6ac7e2e099476a,2.500326e+22,Nexo,NEXO,18,62,78826,20000000000,37551,1550759,deprecated,7025750
3,8429732,2019-08-27 03:10:42,0xa5ac93352fc678d9cd9a33a1cae12106c21b86c691d472f2dcaced280bd1d5ed,254287,0x97c1485e54717b5b840e82a61aca45ca9244828198f1d0131206c7a5f88c95bb,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x32360e41c0577db2bcd44679c568fc89dbb848db,8.5751e+21,Nexo,NEXO,18,5,57806,50000000000,52551,188867,deprecated,6754025
4,8429755,2019-08-27 03:14:42,0xa16fc44a25ff89b3f452a4f00252ea9828154c687fb4b4c0440f0e1026da675b,8,0x2ad327e43616ebf8484785e43d3a04c2864c1f45a7d16ca82ccfc6880f9a63cb,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xd8990925847e4d704e775a24eb6ac7e2e099476a,8.5751e+21,Nexo,NEXO,18,71,100000,10000000000,22551,3053212,deprecated,6754002
5,8570475,2019-09-18 01:36:03,0x4b16087c2a0e676bafb8651bcfdfe4f98c4999457d1a1c906a45e8ac08ff78ad,24073,0x1ecb6d56b8507bbabc7206f90fc7c4cfb7be0510e11585e6789899dfebc67061,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32360e41c0577db2bcd44679c568fc89dbb848db,500000000.0,Tether USD,USDT,6,58,1600000,22000000000,53401,3653693,deprecated,6613282
6,8570547,2019-09-18 01:52:17,0x054539ab7fec0c8ded6ac660c3936364078d0760f15ebbbe35817113a0d0c095,10,0xb0784f33e84d8e78b5f7e0b0575b4758fe8fafcff60be3d6a1f1f2aea94a9b37,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9ef06bbfe4e0e65635a17759f825bbc77e17ae3,500000000.0,Tether USD,USDT,6,98,100000,20000000000,38401,7040182,deprecated,6613210
7,8570873,2019-09-18 03:06:38,0xb230df794c579abd83ee242ccbbc9eded2f04ee6ace4cb0bb37c87f54f87de6e,262244,0x3b4fc409923be77aeba742e75f9d59108af6e62a0e6e728f7573639ef4e50674,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x32360e41c0577db2bcd44679c568fc89dbb848db,5.0378e+21,Nexo,NEXO,18,75,57806,50000000000,52551,2118029,deprecated,6612884
8,8570892,2019-09-18 03:11:16,0xb582538524439a3b78e55481aa4ffda186e35c40908fb76e781aed55150093b3,11,0xf342d1e91d4ed3fdcbf3da73ff9a9a454562cd0ad96f0fdf6a40f70097b5a6f2,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xd8990925847e4d704e775a24eb6ac7e2e099476a,5.0378e+21,Nexo,NEXO,18,98,100000,24000000000,22551,3823534,deprecated,6612865
9,9167458,2019-12-26 20:40:51,0x709212130565378bacc463286efc3c9155b1934f9c46cace8659763d18e440be,290808,0x46d5aea93647a9ea3be30bbc562f62e112e106cddacee41fe716a3eeb940d20c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x32360e41c0577db2bcd44679c568fc89dbb848db,1.94735e+22,Nexo,NEXO,18,0,57955,50000000000,52687,52687,deprecated,6016299
10,9167476,2019-12-26 20:45:31,0xaf767715a91e7db8619170506a69f4e8eff861f63ccfd2550348c98bb5088082,13,0xf5c8220fa0af5f21a940450cd6ef478532a21ea567c1049a33c5d93c4ad4853a,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xd8990925847e4d704e775a24eb6ac7e2e099476a,1.94735e+22,Nexo,NEXO,18,89,43786,8000000000,22687,3597414,deprecated,6016281
11,9181535,2019-12-29 15:50:10,0x8797b6205ad4b872beee85ca47b93f8a3ef7f9c7b85348d9eaa7a822b4a2a923,291439,0x058cf400bc59d100bac5da69af3e014028cda8d27cc8cd04c8b1c4374c6212bc,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x32360e41c0577db2bcd44679c568fc89dbb848db,5.075e+21,Nexo,NEXO,18,1,57955,50000000000,52687,75813,deprecated,6002222
12,9181570,2019-12-29 15:58:09,0xc39033873220dec8238459cc477d337c2a809b7f3a34918ebb8734127d6e96f8,15,0x583be43585b180c48b6200ef6cb89e5b662dedac2f80dc33791c801f91f80516,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xd8990925847e4d704e775a24eb6ac7e2e099476a,5.075e+21,Nexo,NEXO,18,20,43786,8000000000,22687,1065738,deprecated,6002187
13,9181696,2019-12-29 16:31:55,0x62684a14f0ce569c91353ea51b6fc7f21e3ecb491e7def520a219df550e827b8,44235,0x1ea8999a3e5b3ef07375fd4075beba2010513893bdcb3c9be155fc9883cdc079,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x32360e41c0577db2bcd44679c568fc89dbb848db,1e+21,Nexo,NEXO,18,9,1600000,8000000000,52675,355067,deprecated,6002061
14,9181712,2019-12-29 16:35:24,0x169eb65530dea2b89e6a6f4f2f336a48592532096b2ac25ea85adb89f11c16f3,16,0x6ff245877d9a11eb8a10a667e59a52fc0815f8f642f5a4115082b7635d7cda84,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xb9ef06bbfe4e0e65635a17759f825bbc77e17ae3,1e+21,Nexo,NEXO,18,75,43786,8000000000,22675,2564501,deprecated,6002045
15,9182270,2019-12-29 19:18:43,0x44fd98caf213b157d2719a645cee0f36bdc3760369d6034d8dd08bca9f0a4fc3,44268,0x361e4df8c8b8324f53b3cba661503240adbd41bd1a00a0222cf55308a37c599f,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32360e41c0577db2bcd44679c568fc89dbb848db,500000000.0,Tether USD,USDT,6,90,1600000,7000000000,56197,5692190,deprecated,6001487
16,9182336,2019-12-29 19:36:10,0x06984a0e8cf7911f3cec755cf864a314bb4d2bc2d2dcf2b5e870147c33a093f9,20,0x0b89616891e77d9280e476c2a195f7cf6666bb1ab49da9c1f4fa26ff6c4ce7b2,0x32360e41c0577db2bcd44679c568fc89dbb848db,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9ef06bbfe4e0e65635a17759f825bbc77e17ae3,500000000.0,Tether USD,USDT,6,41,100000,16000000000,41197,1079575,deprecated,6001421
