,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757608,2020-08-29 19:38:57,0xf06db2d7bb4ea138090ac582445bcbc1f7b963ce6cbbc12e00d325df220b5c2b,0,0xd37839917b2dddd2e858a9e277d39f950d7d3c0823edd710f88762fc696d92c6,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,3.2190306943099433e+19,OM Token,OM,18,103,166020,115000000000,125345,8892681,deprecated,4426916
1,10757993,2020-08-29 21:01:16,0xebd0ba58d07788f47f2f7d7c7c45977b51f1d0f5fb1750120cc7e3199780edcc,2659582,0xb38c346079fd7918784933a1a0e482a39453f1e5702052ae800425ff85c83b47,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,59767683.0,Tether USD,USDT,6,10,207128,128000000000,56209,364300,deprecated,4426531
2,10758111,2020-08-29 21:27:44,0xa93f191144e1c58ed2b4fa7395692ce102ee33ff6c686c9544d0cf644ea1eeab,3,0xdfbe7bba028ee582c4a3ec694072932f2380e3a8854f5085719c8a0caa421601,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,59767683.0,Tether USD,USDT,6,154,201638,80300000000,145790,11219292,deprecated,4426413
3,10758111,2020-08-29 21:27:44,0xa93f191144e1c58ed2b4fa7395692ce102ee33ff6c686c9544d0cf644ea1eeab,3,0xdfbe7bba028ee582c4a3ec694072932f2380e3a8854f5085719c8a0caa421601,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,1.9903727970614808e+20,FalconSwap Token,FSW,18,154,201638,80300000000,145790,11219292,deprecated,4426413
4,10758305,2020-08-29 22:08:00,0xdc72164457d79515105066faa9abc0bb1462b3b58b0505036b7c698980eba5cc,5,0x66e235f221d0b2a8031d19ac483bf8b28a15c34ac4e16be737903c17a897df4d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,1.149976043956121e+20,FalconSwap Token,FSW,18,138,134894,69200000000,97489,8996506,deprecated,4426219
5,10758910,2020-08-30 00:24:54,0x3825ed8c1116cb2ec97f9db90a3b7b28058b87116659d181706c86fa2f09c062,7,0xfc00320715fee1bd534f38a68fb735dc7c68bde5e46ec884a1b7de58a861b1e6,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,134327837.0,Internxt,INXT,8,116,166690,82300000000,125943,9589015,deprecated,4425614
6,10771459,2020-08-31 22:23:00,0xc9508d59d9bb93410736d9ff9b0f3c2a6b6cd025b84e4eb84a88d5594bb990d9,8,0x8efd6d6ed98169ae73ab348698d7b23f5ca96cf0b94c39b066f4e12d52e1701b,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,1.7683819625104648e+20,Swapfolio,SWFL,18,76,151846,187000000000,112660,6655648,deprecated,4413065
7,10885360,2020-09-18 09:36:02,0x47358f57dfbfdae8b775e7388eb84b56831c32c99e59553a496039d92542463a,13,0x1be4e353a15d0a1df221e61cb81fde1dea654209089abd10eaddd206c9114fc8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,4e+20,Uniswap,UNI,18,244,89998,251000000000,81817,12242401,deprecated,4299164
8,10885516,2020-09-18 10:08:56,0x8be6e1c7cd35fcd28f11befea069a57f053088dcb586ecd41849a3de757d489d,15,0xc9932395175548bf3d06475eecaca8ef01c8217332c33485423d03dad5d0a382,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x53f3dfdb3c1fe4e9959129b418d72e3f4de9afa4,3.5e+19,Uniswap,UNI,18,30,83259,367000000000,55506,3268055,deprecated,4299008
9,10885547,2020-09-18 10:15:19,0x3c810acd99987ebae68e5b023a2847d290f36d5db577f936c31ef480bcc366ab,16,0x207061b6955bd06d835e0b6405633109396b37760df4f6bf4369da96499bee46,0x105f9e90947faa201d2ec8a2c7d6a1f391a21f55,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x53f3dfdb3c1fe4e9959129b418d72e3f4de9afa4,3.65e+20,Uniswap,UNI,18,63,60759,367000000000,25506,2929777,deprecated,4298977
