,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10540817,2020-07-27 09:43:56,0xb37f33f9a9d8505da5cb04e0c6cf156f21b6480782fe720b0aadae7eac2e8534,5,0x38b1af20af4aa32b9e97bf696e88a5ec191089b5dfb1bdc46cfcfae010fded2d,0x5fa057d32bb64dc02e650139e4ed27f23f929349,0xad2f6762e2cb2bf6412522b194648fe33f80b496,0xe596470d291cb2d32ec111afc314b07006690c72,1e+18,FNX,FNX,18,108,77436,95000000000,51624,6068168,deprecated,4643611
1,10540844,2020-07-27 09:49:00,0x14d2b5220b0c7f782b54dbe8ac40237f28c1860538f051b2a0bd3362119e173a,66,0x2d8f8c6fda72c0cd3d9c0aab4e6c23090049ba6b26ac01448c128dec009957cc,0xd1e1c96c3e208a9c83605c29f8911312ca127a82,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe596470d291cb2d32ec111afc314b07006690c72,89924030000.0,Tether USD,USDT,6,133,56221,95000000000,41221,8223483,deprecated,4643584
2,10541245,2020-07-27 11:16:08,0x8fcd64e7e0eebe597ad3bd4fd36fbf6a2cfdb1d15e0dc207893b5836ef7e33f2,1,0xbff1cfd19916948f6f3a7ac124e25d8051f1c9e97dad2dcbe0a6604514cb35f6,0xf37f938b5e973e595d339453c531251b8303254a,0xad2f6762e2cb2bf6412522b194648fe33f80b496,0xe596470d291cb2d32ec111afc314b07006690c72,1e+19,FNX,FNX,18,133,54936,78000000000,36624,5917365,deprecated,4643183
3,10541276,2020-07-27 11:22:01,0x85fa7815bb6518c3e08005db65a8ad64928f50e66096286352e2f39af6322d1b,6,0xebcbccc628eb8090e335550df3be4e8f52ef7d03c12da1067bab87f0ec473a77,0x5fa057d32bb64dc02e650139e4ed27f23f929349,0xad2f6762e2cb2bf6412522b194648fe33f80b496,0xe596470d291cb2d32ec111afc314b07006690c72,2.87e+20,FNX,FNX,18,81,54954,81000000000,21636,8464215,deprecated,4643152
4,10541805,2020-07-27 13:21:23,0x672269ee24fde699fe01e4c47c296f73eef525df7a71701a0f1faecce69a0988,5,0x41209fb2e24b884b29febcd375ba54c653bc4ef99df342898894e59e55839d25,0x0000000000000000000000000000000000000000,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0xe596470d291cb2d32ec111afc314b07006690c72,3.79075e+23,FinNexus,FNX,18,10,1000000,300000000000,68694,624542,deprecated,4642623
5,10541844,2020-07-27 13:29:44,0x91bd6e758205a523354243359ca1c84857d3713f01edc82398b2cffcfc09c7c8,1,0xfa9b87c1f2c114d325797f181633a98edb08f7adf1564c453dae43df910693cc,0xe596470d291cb2d32ec111afc314b07006690c72,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x5fa057d32bb64dc02e650139e4ed27f23f929349,1e+18,FinNexus,FNX,18,8,77436,200000000000,51624,397780,deprecated,4642584
6,10541990,2020-07-27 14:02:00,0xe1d80ad69100e794db964cf014f0a43d9d0a4af4f7ed7c65b510f2ee0f571d4d,3,0x1a8231ae98f7a6be02b4939ad06bda61adb11b8fd305586f723fb796a175fcb3,0xe596470d291cb2d32ec111afc314b07006690c72,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x722885cab8be10b27f359fcb225808fe2af07b16,3.79074e+23,FinNexus,FNX,18,5,3024643,350000000000,2694298,2848802,deprecated,4642438
7,10541990,2020-07-27 14:02:00,0xe1d80ad69100e794db964cf014f0a43d9d0a4af4f7ed7c65b510f2ee0f571d4d,3,0x1a8231ae98f7a6be02b4939ad06bda61adb11b8fd305586f723fb796a175fcb3,0x0000000000000000000000000000000000000000,0x722885cab8be10b27f359fcb225808fe2af07b16,0xe596470d291cb2d32ec111afc314b07006690c72,1.1091136269111475e+22,Uniswap V2,UNI-V2,18,5,3024643,350000000000,2694298,2848802,deprecated,4642438
8,10551740,2020-07-29 02:21:04,0xd68c5a4778a1b422a2660714ca28cd2515b364ad471406745a6f19a875a684a4,4,0x988d1445dfe39410a3406c9c11006bc89a15750ee9f4a09e171cfa4b3ae9e33e,0xe596470d291cb2d32ec111afc314b07006690c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5301b0219b0a5b0e15b670da7e7dac5ff951de29,9200000000.0,Tether USD,USDT,6,176,56209,47000000000,56209,8443530,deprecated,4632688
9,10551816,2020-07-29 02:37:49,0x61814b7eec47a184a029276bed45d2f5b09e0b7724245ce9f7d5de70072e6940,5,0x73580e356cf917e81005eefb2860c02c914273f36e86e84c041d785563ed7ba1,0xe596470d291cb2d32ec111afc314b07006690c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe7de2f7ef201d0f3e5f4e5b5e0efa30713adf79d,4597000000.0,Tether USD,USDT,6,160,41209,50000000000,41209,11268618,deprecated,4632612
