,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774831,2020-09-01 10:50:30,0x8bed4486bf98d58777acce8a9326a414daf75448348e485f4c872be3395e00b9,2,0x30079cdb4183d0fcba362343ee86be5d174d639ed63ee37cbad225fa7fc045e8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2672695205e2a0968ac4ebec631a2ac9df327a52,1.1403848734398478e+18,yffi.finance,YFFI,18,167,164772,444000000000,112210,11592991,deprecated,4409063
1,10777702,2020-09-01 21:23:12,0x8df8f1256ff21705f3acdf6187587360a73b1779717ddf1c6bf73baf05d97b05,4,0x9b41c101ce84ce67e4adf79da0cdb4be32c2fcbdaeee3f5494a10bc435549502,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2672695205e2a0968ac4ebec631a2ac9df327a52,7.713976426798093e+17,yffi.finance,YFFI,18,68,148010,479000000000,109226,5696858,deprecated,4406192
2,10920335,2020-09-23 17:55:05,0x3a71eea524f0fef7ef72090c2c45bb7449a72d82c4d604bcff832c99f7110711,0,0x742721e7e8d9895d143b54c3adab05f082c27fff099dfdacc7f93dd0fb97607b,0x104ddaa0529b51ad19d564b2203de6b64b10720b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2672695205e2a0968ac4ebec631a2ac9df327a52,335988096.0,USD Coin,USDC,6,41,200000,164000000000,42381,2277143,deprecated,4263559
3,11045947,2020-10-13 07:25:29,0x1d85c299af187a8ae23cf1cd65a0d12b4d4b00e4016427f5c9a00700298bf4cf,7,0xef1859237ee44cf7c88575fc3bbc6e39454945a612687128e1e008df4e379306,0x2672695205e2a0968ac4ebec631a2ac9df327a52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd738349fbb076a92bb200733247f98077178d627,335988096.0,USD Coin,USDC,6,15,86790,80000000000,42381,664374,deprecated,4137947
4,11297168,2020-11-20 20:36:46,0xf5dc2eb20f80b49ba6221af0e85cd43dd0a1ef0b932cd43a1f78f0d82c927674,0,0x056f86f4ce41fe0298482c787816aca3c369967f608dd0164d5516fbd98159f1,0xcb680c79f73cf282435c5b1d8b4802e460afc1ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2672695205e2a0968ac4ebec631a2ac9df327a52,3000000.0,USD Coin,USDC,6,134,200000,57000000000,42369,7782379,deprecated,3886726
5,11297195,2020-11-20 20:46:42,0x73f2dd68f6ee0a4b70d9a9beb04d593dfe74777ce67f17344a9a023968a69048,0,0x042e46b24201ef678bf9a181a13ee7df47a5299d0c41ab0af13b9918c33f317a,0xb82e504a595e0c7262e6ec83e3113e5a589ae883,0xc00e94cb662c3520282e6f5717214004a7f26888,0x2672695205e2a0968ac4ebec631a2ac9df327a52,2.906522e+16,Compound,COMP,18,156,200000,55000000000,40722,7181095,deprecated,3886699
6,11297687,2020-11-20 22:38:02,0xdd635f0bb845624ee11a1c11db7e530f89df749643005972400b860dc1400e6d,9,0x7a16141a6605887e1697fdac9bc9b761caaa966753599f3eec16cf18d2e3209d,0x2672695205e2a0968ac4ebec631a2ac9df327a52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,104,247777,30000000000,177613,10008063,deprecated,3886207
7,11297687,2020-11-20 22:38:02,0xdd635f0bb845624ee11a1c11db7e530f89df749643005972400b860dc1400e6d,9,0x7a16141a6605887e1697fdac9bc9b761caaa966753599f3eec16cf18d2e3209d,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x2672695205e2a0968ac4ebec631a2ac9df327a52,14109112212.0,Compound USD Coin,cUSDC,8,104,247777,30000000000,177613,10008063,deprecated,3886207
8,11299115,2020-11-21 03:50:11,0x97eb1b2edaad0b0ec12991bb9b45230a8f3f9adfc51b120a3c7fb32b72ff7387,0,0xdc5953ea61cad596616e68b4b254201776bb1cf1e6c7a6ea762f2f5092b8b347,0x3471e9349e2af64fcb8bf6027767dba50bbabd52,0xc00e94cb662c3520282e6f5717214004a7f26888,0x2672695205e2a0968ac4ebec631a2ac9df327a52,8.046862e+16,Compound,COMP,18,81,200000,62000000000,25734,4162634,deprecated,3884779
9,14453946,2022-03-25 07:01:18,0xe800fcb03b197ab286c86d1fde62f06719e82ceef9e84620d2ba693211307fbd,1423552,0xda93e0bd281d16d52557da0ac0dc2312f5c0459959a3b508529fa17394eb6141,0x503828976d22510aad0201ac7ec88293211d23da,0x4a220e6096b25eadb88358cb44068a3248254675,0x2672695205e2a0968ac4ebec631a2ac9df327a52,2.7372e+19,Quant,QNT,18,137,250000,26739765991,51957,9357860,deprecated,729948
10,15172062,2022-07-19 08:48:33,0xcd852fe13aac76f6dadbd0860f80226c8ce92d02c2efea039b368e4e33209682,5,0x332f8a9e2417bb1b017b20c6d647aeb6b592f0e7dc056d50e0eb05849d767105,0x80d6b94aeb379b11230af72907f4d9375e3dd797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2672695205e2a0968ac4ebec631a2ac9df327a52,1000000.0,Tether USD,USDT,6,310,200000,10000000000,63197,25572256,deprecated,11832
11,15172077,2022-07-19 08:52:50,0x3437f7734177d16c6627193f039d7f4fb0a2eee492759b567f54dc74600e38f0,6,0xeee658937ea7d57ef01369a8334b35806ad04d32b264a31c2495a1ef7d8bae9a,0x80d6b94aeb379b11230af72907f4d9375e3dd797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2672695205e2a0968ac4ebec631a2ac9df327a52,5356300000.0,Tether USD,USDT,6,254,200000,10000000000,41321,19134533,deprecated,11817
