,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780748,2020-09-02 08:29:38,0xfc253bd0d0e6a077087a08b622109fd1e2280ab24c9977d4e88f29e1ebd1fe0a,0,0x052bf2fdce562f1be6f92b5c0b909e2b63a293c1477785b843dd5655ba91016e,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,1.8041070758257282e+22,Unilayer,LAYER,18,172,165042,480000000000,124470,7770328,deprecated,4403175
1,10784019,2020-09-02 20:32:08,0x5ad3126b8d992f4da99803e98a1e51acf82b72f2ea0739a5fe82d3d2b632c037,2,0x88ccbf9bd1abec1ec7d1cc25db7ef3b4eb1dff65a98fb5691661921de01013df,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,1.8041070758257282e+22,Unilayer,LAYER,18,143,168284,396000000000,112704,8159491,deprecated,4399904
2,11050670,2020-10-14 00:52:12,0x422a1c1180ceb478339e970380eacb63dc4694a4d3b8a128991e121263915660,8,0x43512142aab490ac47f332c2a41399199553aaa77183518c52d284ac72d71a81,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,3.783004129622972e+17,Dai Stablecoin,DAI,18,67,1000000,85000000000,125286,2252791,deprecated,4133253
3,11053073,2020-10-14 09:39:13,0x29ea75f2d0e0601ae10bfe7576a760950fef24eded3ee790bf8e9f934a4a686b,11,0x6761f30eb531629f1b0596fff2f653efca7108dab3010224e4fcf9e10f7d4b88,0xdf6b861b4fbcfaffb62dd1906fcd3a863955704b,0x6e36556b3ee5aa28def2a8ec3dae30ec2b208739,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,3.6128795395163193e+19,BUILD Finance,BUILD,18,35,1000000,150000000000,112487,1132771,deprecated,4130850
4,11053206,2020-10-14 10:14:22,0x4ac6fdf3d54e99b3c05349fd8cec133a93a910beba226126fb89f1ecf9066b89,12,0xae72ee7d75a159c9b9c0af3632192f858733310d988971de810b2c1d27010abf,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,5.663242713798037e+17,Dai Stablecoin,DAI,18,10,1000000,150000000000,110286,632617,deprecated,4130717
5,11053363,2020-10-14 10:56:54,0x004a37224167c3dd962fdf979994d4d60b28054542b4d411317b98e074a1ec7f,13,0xdf9003647700d5ea48d3232ba391abc01acba2f21addc363161517f6b9f40c1d,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.446246843421009e+17,Dai Stablecoin,DAI,18,64,1000000,150000000000,106251,1567710,deprecated,4130560
6,11053506,2020-10-14 11:31:20,0x8da3f9ede2094496bdc2ff686998e06b3a1fb5b2ef28600e0cd5b21b113b3870,14,0x673da2fe8c887ea089254f78363d08f8a004dc034d48c5a48fef22c33101898c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,4.501142437954505e+17,Dai Stablecoin,DAI,18,2,1000000,550000000000,125286,167286,deprecated,4130417
7,11053514,2020-10-14 11:33:50,0x09152e2b509b59331a128927ca597a20f05d25241dfa6ca5bd607acd93e41236,15,0x8b19edef73dadb3fe25309ede2be7d4d4e50f3e5d3f72651e2767fd618ca9acd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,4.501136017443613e+17,Dai Stablecoin,DAI,18,66,1000000,55000000000,110286,3451434,deprecated,4130409
8,11053525,2020-10-14 11:35:47,0xcf686bbab20be84f937cf96361a073ad4dc30298edddf1d483984acab2903e30,16,0x307690ee4612ac4a8b31824d01feca8894d02b384e60c57bea905442c10c2cdd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,4.501092684579337e+17,Dai Stablecoin,DAI,18,61,250000,57000000000,110286,2784009,deprecated,4130398
9,11053676,2020-10-14 12:11:33,0x878a943677cc2ca13d01fc34951af249883504dfd1c1f78afc1886c99ba52930,17,0x5a2a2fac13441ce4e72631c4205a0a75cc10da3de11203ebdcec809dc8ea4201,0xcd73b602c23bc7af1f4243eacb738cc3e786f29f,0x6e36556b3ee5aa28def2a8ec3dae30ec2b208739,0xdf6b861b4fbcfaffb62dd1906fcd3a863955704b,3.6128795395163193e+19,BUILD Finance,BUILD,18,93,155160,84000000000,112789,6204824,deprecated,4130247
