,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766666,2020-08-31 04:58:04,0x5455eee4ce11071547c385740a84ad77ff627a4638d2daf88e695b95fad8deb2,15,0x3374537e9b454f2102c7dc9a3833981a35fdc56ece0382cc10c7c94fc2358dd2,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,190,698163,165000000000,418766,7774875,deprecated,4417894
1,10766666,2020-08-31 04:58:04,0x5455eee4ce11071547c385740a84ad77ff627a4638d2daf88e695b95fad8deb2,15,0x3374537e9b454f2102c7dc9a3833981a35fdc56ece0382cc10c7c94fc2358dd2,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xba100000625a3754423978a60c9317c58a424e3d,0x04dff79597bd8f0414cfa268684cbd845944cdac,4.059497400449054e+19,Balancer,BAL,18,190,698163,165000000000,418766,7774875,deprecated,4417894
2,10766847,2020-08-31 05:41:27,0x6015d055294ee16eb57255e06836bfc1665e5138e54fecc4ecb1467d06354aff,20,0x32b39633f92f2947021b027f6bdc1c4a0e443c78a88ca522bb5be47b05d7d30f,0x04dff79597bd8f0414cfa268684cbd845944cdac,0xba100000625a3754423978a60c9317c58a424e3d,0x0bfb91cacfae814281ea0b8cecb9eb44b8fb6ae6,4.059497400449054e+19,Balancer,BAL,18,134,272124,186000000000,146899,9999243,deprecated,4417713
3,10766847,2020-08-31 05:41:27,0x6015d055294ee16eb57255e06836bfc1665e5138e54fecc4ecb1467d06354aff,20,0x32b39633f92f2947021b027f6bdc1c4a0e443c78a88ca522bb5be47b05d7d30f,0x0bfb91cacfae814281ea0b8cecb9eb44b8fb6ae6,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x04dff79597bd8f0414cfa268684cbd845944cdac,4.2611864751527554e+21,Balancer Pool Token,BPT,18,134,272124,186000000000,146899,9999243,deprecated,4417713
4,10766865,2020-08-31 05:44:31,0x402d69341277d947faeaaacb542e2ffba2caed9c08733932c23f2a82ef6d5099,22,0x7dc0b006c5223a5a26e6e62064b247e31f7ecb567512636df1f6bcadd8ce5d98,0x04dff79597bd8f0414cfa268684cbd845944cdac,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,4.2611864751527554e+21,Balancer Pool Token,BPT,18,48,249657,186000000000,151001,3142813,deprecated,4417695
5,10767006,2020-08-31 06:19:26,0xb89757103fc6b6dc660dba8e40878af1273d36d82bd7d78c21559d8866e72347,23,0x1f1bc9a14f1ddb0068b240c9bac656097374c1b597165ae50a7325e3b8a95075,0x04dff79597bd8f0414cfa268684cbd845944cdac,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,136,632968,191000000000,385827,8699372,deprecated,4417554
6,10767006,2020-08-31 06:19:26,0xb89757103fc6b6dc660dba8e40878af1273d36d82bd7d78c21559d8866e72347,23,0x1f1bc9a14f1ddb0068b240c9bac656097374c1b597165ae50a7325e3b8a95075,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x04dff79597bd8f0414cfa268684cbd845944cdac,7.35257414747917e+20,KyberNetwork,KNC,18,136,632968,191000000000,385827,8699372,deprecated,4417554
7,10767033,2020-08-31 06:24:38,0x73cecb909efd95c9a6838a470029cc350f4c4bdf23240b0c2d564028e352e5f8,25,0x892365e0518b45cf64284816cddc108439115d4032fc2bd3172b917daae99ea3,0x04dff79597bd8f0414cfa268684cbd845944cdac,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0bfb91cacfae814281ea0b8cecb9eb44b8fb6ae6,7.35257414747917e+20,KyberNetwork,KNC,18,88,256713,192000000000,132889,5531721,deprecated,4417527
8,10767033,2020-08-31 06:24:38,0x73cecb909efd95c9a6838a470029cc350f4c4bdf23240b0c2d564028e352e5f8,25,0x892365e0518b45cf64284816cddc108439115d4032fc2bd3172b917daae99ea3,0x0bfb91cacfae814281ea0b8cecb9eb44b8fb6ae6,0xbfdef139103033990082245c24ff4b23dafd88cf,0x04dff79597bd8f0414cfa268684cbd845944cdac,3.2056719685091896e+22,Balancer Pool Token,BPT,18,88,256713,192000000000,132889,5531721,deprecated,4417527
9,10767106,2020-08-31 06:38:31,0x8b16a0df13f2a99133932431ea4f0b895f3561ab90c3736c8db63d7731c2485a,27,0x2794cc6ebd97882c14457c4081e342eb8fd9332899ee642b4664dc0975122a0d,0x04dff79597bd8f0414cfa268684cbd845944cdac,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,3.2056719685091896e+22,Balancer Pool Token,BPT,18,165,206443,192000000000,122629,12245384,deprecated,4417454
