,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777133,2020-09-01 19:13:38,0xc0b7ecd05c05f83f7235beff41974f8f631e98dd7d92ea7751e95e88bd0828b9,0,0xbf9f5692eeadc29ec2feee0de37df0d91c1c47482cb4f9f7deb055b6a575b56b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x442d5e3d392bc0fe694460b091a8c04193db3398,2.9938349480133415e+19,KIMCHI.finance,KIMCHI,18,74,151440,479000000000,112297,6117930,deprecated,4406841
1,10777156,2020-09-01 19:17:19,0xc52c02f07d6b42ab16b5713b580a28d84cab46e009e786b7d2043f47375f1dd6,1,0x979966e0f16f63bad4bdb5425bcd3edceda9311afe9f131ac92b93fbb7cec602,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x442d5e3d392bc0fe694460b091a8c04193db3398,4.087460645344992e+19,KIMCHI.finance,KIMCHI,18,144,151440,479000000000,97297,11101952,deprecated,4406818
2,10777687,2020-09-01 21:21:02,0xbee12c94be63a17d3c72840f2e173908302a6755e3ca362ad9b844f1ccdc937b,10,0x3afa95316620a3c512768e0a7164465d1c0aa4fe3b9de0998c0ee454f44910ef,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.5e+19,KIMCHI.finance,KIMCHI,18,169,200410,500000000000,144677,12001046,deprecated,4406287
3,10777687,2020-09-01 21:21:02,0xbee12c94be63a17d3c72840f2e173908302a6755e3ca362ad9b844f1ccdc937b,10,0x3afa95316620a3c512768e0a7164465d1c0aa4fe3b9de0998c0ee454f44910ef,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x442d5e3d392bc0fe694460b091a8c04193db3398,2.677841721218443e+18,Uniswap V2,UNI-V2,18,169,200410,500000000000,144677,12001046,deprecated,4406287
4,10777707,2020-09-01 21:24:13,0xa8fb0f3232d9b3318c8293eb8629408ab5d09c5674c4507d35eba76a21264bf0,11,0x35d7d13d4a6af7d51d78d599f15234ea1e413f55faf7a4899d75595d2d7862be,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2e+19,KIMCHI.finance,KIMCHI,18,127,154831,479000000000,115474,9577201,deprecated,4406267
5,10777718,2020-09-01 21:26:27,0x58f131fc102794dc06a4ba8bd218e9f89b2a5f3df5a7030e91b5b30bba1ce5c1,12,0x9dde5d390657bf5ee592f85708aa6fd16c6a7fddad76f8d109340c067b27f4b6,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.677841721217443e+18,Uniswap V2,UNI-V2,18,120,141382,500000000000,94255,9573417,deprecated,4406256
6,10777753,2020-09-01 21:33:10,0xa78b89892709745f3080ab225ea6c73981ec86d9a8c9b48b2187fca09e4680c2,13,0xbc4e49bed4940facee7ee2be01f62d277a6835800e43cf452f7bd601cae5ae26,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.869748353600899e+18,KIMCHI.finance,KIMCHI,18,118,162234,479000000000,122139,9404634,deprecated,4406221
7,10777753,2020-09-01 21:33:10,0xa78b89892709745f3080ab225ea6c73981ec86d9a8c9b48b2187fca09e4680c2,13,0xbc4e49bed4940facee7ee2be01f62d277a6835800e43cf452f7bd601cae5ae26,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x442d5e3d392bc0fe694460b091a8c04193db3398,5.3704876108382086e+17,Uniswap V2,UNI-V2,18,118,162234,479000000000,122139,9404634,deprecated,4406221
8,10777782,2020-09-01 21:39:18,0xe22779d1ca289f71a97a601d5aa5906cc7e6dcd98d06da9a8f1a8b705b2ac33d,14,0x1bbc7525b177301b9c051c0926a717bac09cfae5531457adc44b3642fa8c8450,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x442d5e3d392bc0fe694460b091a8c04193db3398,9.060047771097595e+17,KIMCHI.finance,KIMCHI,18,27,202822,479000000000,135215,3864097,deprecated,4406192
9,10777782,2020-09-01 21:39:18,0xe22779d1ca289f71a97a601d5aa5906cc7e6dcd98d06da9a8f1a8b705b2ac33d,14,0x1bbc7525b177301b9c051c0926a717bac09cfae5531457adc44b3642fa8c8450,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.370487610838206e+17,Uniswap V2,UNI-V2,18,27,202822,479000000000,135215,3864097,deprecated,4406192
10,10778344,2020-09-01 23:35:12,0x2cba94315e8b6d967dc763695e18bc9dc25f80abeb1db392ff53154d603225dd,16,0xf518ef616704493efec12e51b4843394ada957dfb98b99af8be16a3ff4f73009,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x442d5e3d392bc0fe694460b091a8c04193db3398,7.55153058693236e+18,KIMCHI.finance,KIMCHI,18,150,106429,500000000000,70953,8711779,deprecated,4405630
11,10778344,2020-09-01 23:35:12,0x2cba94315e8b6d967dc763695e18bc9dc25f80abeb1db392ff53154d603225dd,16,0xf518ef616704493efec12e51b4843394ada957dfb98b99af8be16a3ff4f73009,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,150,106429,500000000000,70953,8711779,deprecated,4405630
12,10778365,2020-09-01 23:39:44,0x33f4902b7c935dfc16bae8f1d2dbcf96413af9f29019b36d62a8a4b96e3d310c,17,0xa6de32218a1953e8ffe9a1656e0ca99c236f36a920bfc36140dcc973e43e0087,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.5e+19,KIMCHI.finance,KIMCHI,18,96,170666,500000000000,141669,5173040,deprecated,4405609
13,10778365,2020-09-01 23:39:44,0x33f4902b7c935dfc16bae8f1d2dbcf96413af9f29019b36d62a8a4b96e3d310c,17,0xa6de32218a1953e8ffe9a1656e0ca99c236f36a920bfc36140dcc973e43e0087,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x442d5e3d392bc0fe694460b091a8c04193db3398,1.874942071033692e+18,Uniswap V2,UNI-V2,18,96,170666,500000000000,141669,5173040,deprecated,4405609
14,10778369,2020-09-01 23:40:29,0x9afb1065cac4d989793f044b9a85d10510d1dee7fa9bd001bb76803ca7360fd5,18,0x57b127c918b0f1cce911ad69b3dbcab55e991efbf55eefa0ec131b6e2687ccb2,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x442d5e3d392bc0fe694460b091a8c04193db3398,2.6390996516075072e+17,KIMCHI.finance,KIMCHI,18,83,202822,500000000000,87837,5473930,deprecated,4405605
15,10778369,2020-09-01 23:40:29,0x9afb1065cac4d989793f044b9a85d10510d1dee7fa9bd001bb76803ca7360fd5,18,0x57b127c918b0f1cce911ad69b3dbcab55e991efbf55eefa0ec131b6e2687ccb2,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.874942071033692e+18,Uniswap V2,UNI-V2,18,83,202822,500000000000,87837,5473930,deprecated,4405605
16,10790587,2020-09-03 20:50:25,0x1dc06516b1fb0917282f4c324c0ceb56d9fad29ead51945e9d7174e47e8eb674,19,0x93faa732a7c16e9d08cdbdfaffcb66e748e41556fd3489fc1f94a116e07fdda7,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x442d5e3d392bc0fe694460b091a8c04193db3398,1.2570019512785745e+20,KIMCHI.finance,KIMCHI,18,157,192052,250000000000,80657,11168180,deprecated,4393387
17,10790587,2020-09-03 20:50:25,0x1dc06516b1fb0917282f4c324c0ceb56d9fad29ead51945e9d7174e47e8eb674,19,0x93faa732a7c16e9d08cdbdfaffcb66e748e41556fd3489fc1f94a116e07fdda7,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x442d5e3d392bc0fe694460b091a8c04193db3398,5.089832553333955e+18,Uniswap V2,UNI-V2,18,157,192052,250000000000,80657,11168180,deprecated,4393387
18,10790694,2020-09-03 21:11:30,0x48598fe4c98b01db70e36c00b466ae3ce917618b5ce984df7bb53b387bbe29cd,20,0x4b9d382e209068df8d75ef514b88e4575d7abd04b6c5f6c0c4d0577d4dda01a5,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.089832553334955e+18,Uniswap V2,UNI-V2,18,49,296437,228000000000,171426,3740762,deprecated,4393280
19,10790694,2020-09-03 21:11:30,0x48598fe4c98b01db70e36c00b466ae3ce917618b5ce984df7bb53b387bbe29cd,20,0x4b9d382e209068df8d75ef514b88e4575d7abd04b6c5f6c0c4d0577d4dda01a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x442d5e3d392bc0fe694460b091a8c04193db3398,1.064875007566087e+20,KIMCHI.finance,KIMCHI,18,49,296437,228000000000,171426,3740762,deprecated,4393280
20,10790702,2020-09-03 21:12:35,0xe04bcc3c11b45415c47407117ed172370c27206822d24423b01984ae67f2cb5b,21,0xdd86fad908d752d8c1d3e152ff099c4641ed89bf255d9e1f0f09b6768e13fb30,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.4685234879365146e+20,KIMCHI.finance,KIMCHI,18,49,189443,228000000000,158930,3615670,deprecated,4393272
21,10790702,2020-09-03 21:12:35,0xe04bcc3c11b45415c47407117ed172370c27206822d24423b01984ae67f2cb5b,21,0xdd86fad908d752d8c1d3e152ff099c4641ed89bf255d9e1f0f09b6768e13fb30,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x442d5e3d392bc0fe694460b091a8c04193db3398,1.0417326871902063e+21,GOD KIMCHI,gKIMCHI,18,49,189443,228000000000,158930,3615670,deprecated,4393272
22,10790730,2020-09-03 21:17:58,0x340c7b2c28f94cb6b3a67abf71a0ad5055b2ee86e0994ed17fff54d6fa178b3b,23,0xf60a8faf8fceb0362a1fc58b16a67897a914ce84827b99542134ccc3bef53f10,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x4b7dfae2567181e54776337c840e142acb42aa1f,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,5e+20,GOD KIMCHI,gKIMCHI,18,81,179036,211000000000,144677,3491075,deprecated,4393244
23,10790730,2020-09-03 21:17:58,0x340c7b2c28f94cb6b3a67abf71a0ad5055b2ee86e0994ed17fff54d6fa178b3b,23,0xf60a8faf8fceb0362a1fc58b16a67897a914ce84827b99542134ccc3bef53f10,0x0000000000000000000000000000000000000000,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x442d5e3d392bc0fe694460b091a8c04193db3398,1.2377468178689489e+19,Uniswap V2,UNI-V2,18,81,179036,211000000000,144677,3491075,deprecated,4393244
24,10790746,2020-09-03 21:21:37,0x5c8316f5188256ca37e533aa6983b44756df171bc6e39164910bb99759964ac8,25,0x2aaf087ed29eb2714b807ffd542a247af283c6db08036d32231a87cfa8839514,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x669d1622cfa226c5e0c228d11987a8674592e5a6,1.237746817868849e+19,Uniswap V2,UNI-V2,18,51,222015,207000000000,148010,3285227,deprecated,4393228
25,10908841,2020-09-21 23:33:45,0x95e6ab8030fbd0d594765cce1e9cf389f3fab29e62038a4e81bef06ad0e5cbdd,26,0xe27868bdd11a197bbc6347c07e008f266c92e57c7736cbf59ab7b276b1a514d5,0x669d1622cfa226c5e0c228d11987a8674592e5a6,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x442d5e3d392bc0fe694460b091a8c04193db3398,3.8298592176272686e+22,GOD KIMCHI,gKIMCHI,18,37,195396,86000000000,100264,4499200,deprecated,4275133
26,10908841,2020-09-21 23:33:45,0x95e6ab8030fbd0d594765cce1e9cf389f3fab29e62038a4e81bef06ad0e5cbdd,26,0xe27868bdd11a197bbc6347c07e008f266c92e57c7736cbf59ab7b276b1a514d5,0x669d1622cfa226c5e0c228d11987a8674592e5a6,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0x442d5e3d392bc0fe694460b091a8c04193db3398,1.237746817868849e+19,Uniswap V2,UNI-V2,18,37,195396,86000000000,100264,4499200,deprecated,4275133
27,10908852,2020-09-21 23:37:01,0x0e90d5ece5e2724ffbe565f2cc1a1154d6aa5ba88fce7595f22c6a4a8f1286bc,27,0x4b4a9726c9ac016ce7b64a3ae556c0f02960a82c3e8dcbbe790a206ab504ad96,0x442d5e3d392bc0fe694460b091a8c04193db3398,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,0xcb525da7f6e8e990ba2c31ba09e1e3078fa0ace2,1.2377468178689489e+19,Uniswap V2,UNI-V2,18,106,296451,85000000000,171438,10068651,deprecated,4275122
