,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769515,2020-08-31 15:32:03,0xf3c3664e6b025d1371684f3c52d39bfd0fc5a8d3c553fd0d9e9cf872ccef74e5,533,0x76d38b97e1cb66dc10a50f09771a3004429337b43ab071573e5f3f0aefccb452,0x6632f58b392830898024db1d668ec677e56d68e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,400000000000.0,USD Coin,USDC,6,145,86772,292000000000,57369,9845411,deprecated,4414677
1,10769725,2020-08-31 16:18:03,0xef799c5df6de7280fbffa6fcccd7390d86043f25b938164fe0ad1c3ea0594b8a,1,0x7d5141ade5723be4c5d001e40c99f82f181f1c7669c9c5c603e1f8345ffd500e,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,1000000000.0,USD Coin,USDC,6,122,276735,300000000000,184490,11254929,deprecated,4414467
2,10769800,2020-08-31 16:34:12,0xe29e936e9c92a4cb2d95dbffedb16b81b9973e5f5ac20abd6e084377445db748,2,0xf38aa2060da12a638a315be5273679117a8fe6a6c8571d561ffb742af95eeb42,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,1000000000.0,USD Coin,USDC,6,71,246945,300000000000,149630,5154111,deprecated,4414392
3,10769849,2020-08-31 16:43:44,0x0089badebf3b4583ed4925b688d39d19bf02d529acc7cade1ccb308263012db1,3,0x9a9ca9aa553fa52081fe7b8847814884b014f29d20cff0a1847ead7888d70d27,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,10000000000.0,USD Coin,USDC,6,150,254253,300000000000,169502,8926616,deprecated,4414343
4,10769852,2020-08-31 16:44:18,0x36e464e6354fb768e316a0c3c3ca759b87abfba1e3a3e42b4e25c399ff90374d,4,0x8551645b4d643202df47cebfd49914accd28f4f3ad5f8f9968428b3ed2257095,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7dd738e463ede2f4735968799b851cc5787391ec,200000000000.0,USD Coin,USDC,6,185,51061,300000000000,42381,10513551,deprecated,4414340
5,10769963,2020-08-31 17:08:21,0xe813d16af63ed8874188017f6e2f873ef100c675e1257b68f13985e90a3948c2,5,0x3fcc0d0c823d640ba4dd0aca7b61017d928a6d2fb685e201b388ad7e881021e7,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,190000000000.0,USD Coin,USDC,6,139,239704,301000000000,144803,8700321,deprecated,4414229
6,10772153,2020-09-01 00:49:56,0x280c7d5a777c0b4af1f87846c730d26565ac9d990597885e18cf39d2d4ea24bc,7,0xa1fd62634eae0b19ec66e4ecaf8a259283557f4768e5e7d05aa1506d492bbf16,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,2.4492392783099226e+20,YFValue,YFV,18,89,613938,219000000000,443538,6540696,deprecated,4412039
7,10772206,2020-09-01 01:01:26,0x6b1a612a23bfa562e2d5c7a544c8a04cb1d698c350099fc5a3bff82cbe294a3c,11,0xce6d0288d9491c66ae2f7ff11d74abbbccebad0ccb72edf3eee99df968046e28,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x025316f629840111a1fce695fcb68e3a6b62e0f4,1e+21,Wrapped Ether,WETH,18,172,393630,223000000000,271554,10075015,deprecated,4411986
8,10772206,2020-09-01 01:01:26,0x6b1a612a23bfa562e2d5c7a544c8a04cb1d698c350099fc5a3bff82cbe294a3c,11,0xce6d0288d9491c66ae2f7ff11d74abbbccebad0ccb72edf3eee99df968046e28,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x025316f629840111a1fce695fcb68e3a6b62e0f4,2.0464832002108513e+20,YFValue,YFV,18,172,393630,223000000000,271554,10075015,deprecated,4411986
9,10772206,2020-09-01 01:01:26,0x6b1a612a23bfa562e2d5c7a544c8a04cb1d698c350099fc5a3bff82cbe294a3c,11,0xce6d0288d9491c66ae2f7ff11d74abbbccebad0ccb72edf3eee99df968046e28,0x025316f629840111a1fce695fcb68e3a6b62e0f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb946fd74fc85009cc9e1e4de1228c2574830cd60,1.0279576713169147e+17,Wrapped Ether,WETH,18,172,393630,223000000000,271554,10075015,deprecated,4411986
