,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769311,2020-08-31 14:48:03,0x4e063f885a9833295e57d20a741bcf45540d2c536922aa17bddb1a08e49e55f9,0,0x3825aedac5f860979ccd15c018c72e4e540f92824565998320e22e156e42d7bc,0x6cb88859efd7b86c1fc41339b291c00eb95d2b8d,0x79cc265b6c7d1e76a4b37b243a034303f90883ad,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,4e+18,YFK Finance,YFK,18,193,173340,278270000000,132298,11378032,deprecated,4414988
1,10769644,2020-08-31 16:02:09,0xdffdee324384e25bd3f80ca184103caf3d907b0adf58653a2d11c771fa87ceb9,2,0x1d0ecbf5b4cb2927ed373f3ed13e9e03f23b0c2abf9e5e16ec6af7c035b3d044,0x8fb1db5ee8532280983e02f88e7dc96befc9508e,0xd286b2ed5b08d130c6f1bbae911bc4585aa028f5,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,1e+21,uniswap100x,x100x,18,118,174168,302401160562,133051,8569198,deprecated,4414655
2,10769657,2020-08-31 16:04:21,0x48f36c9a7a3ffbc2887f950fdc0447ea835a69651af16868adcec1b2b1d96593,4,0xab0e9be8449aace54c7f2f54c3f22fca212078cac99657eb5241be46530bbc85,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,5e+19,YSCARCE,YSCR,18,144,177161,331820000000,123756,6654697,deprecated,4414642
3,10779400,2020-09-02 03:30:36,0xf02e2155b9a4a672ad5ef28594c3792cb7963af11555e5f7d782a60c95b9e89a,5,0xbad0b953f2a4991e34833acbb8631644f619225a6b0085d8fcf8bcb6b03750ae,0x927a4aae0c92cdd84b3bb6a2034a299eccb27f7f,0x8a6f3bf52a26a21531514e23016eeae8ba7e7018,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,110000000000.0,Multiplier,MXX,8,130,253145,495000000187,200719,9814831,deprecated,4404899
4,10779943,2020-09-02 05:34:12,0x74d4e3bbb16fa0709547e1e4f5b43b456da2aca4f193eb8dbce889ea03c43057,7,0x84d42db4d8e10a0feac8f0061eab18185aae27a7efaadb920dc773aedfb62f76,0x1c8cf5528bd4f529fa7629264fc858c0610751f1,0xb3062368d7e73d31003b8ea41d4e363fe49aa2ca,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,1e+19,harvest.finance,HAR,18,148,174455,491887814314,133312,7189538,deprecated,4404356
5,10799362,2020-09-05 04:58:56,0xa55aa7f1d90d25d91692ead979d5054ce9d66d349edde5ef4a949a4f11e611bc,9,0xd82bee08ab9141401fb5312e59c72b394e810902a95c560659de7dfa404943d8,0xd2eee485ce02eef7259e58c20362a3a3a040ed83,0x8b80596660f007342dc590e5c53bbddd2cd550fb,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,2.5e+20,The Forms,FRMS,18,192,177516,165749100115,136095,10434853,deprecated,4384937
6,10799621,2020-09-05 05:59:25,0xf639d5cbc3e63ea411df192b81ff9d7a6640ce969edfe54c06116ce4dd6dbb1c,10,0x078224ed3505ff98bd8b8621a008da9f8188526bcafd06b3d1f9f73b289f5956,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,3e+20,Synthetic YBDAO,YBREE,18,70,174037,203616720772,132932,5162835,deprecated,4384678
7,10799936,2020-09-05 07:09:53,0x3deaa70c534ad088bc13579f0d8db03819621c527fc5a4abea42fa31e87ede02,12,0x3e2f26a2bcbec1f2e4d8345ffdacf7ca285bbb3c3b2c5a5cb085ca7746b2b230,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,0x5f203a1b7113c22d79e161455ef3810b020d8f9a,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,1e+19,YSCARCE,YSCR,18,112,194597,225268056398,151115,8362773,deprecated,4384363
8,10799936,2020-09-05 07:09:53,0x3deaa70c534ad088bc13579f0d8db03819621c527fc5a4abea42fa31e87ede02,12,0x3e2f26a2bcbec1f2e4d8345ffdacf7ca285bbb3c3b2c5a5cb085ca7746b2b230,0x0000000000000000000000000000000000000000,0x9be4552ec149b96da3ae5a6dc46faa6c8dd450d0,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,3.4063426099397075e+17,Uniswap V2,UNI-V2,18,112,194597,225268056398,151115,8362773,deprecated,4384363
9,10880194,2020-09-17 14:19:33,0x311ac3c2d392421140d9c006e11797118b241caf9cb84954a762b7fcfba7cde3,13,0xaf9073502d001b2bc581b716a400a0660f1436ee2449fa6842cc30a8a1f187bc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,4e+20,Uniswap,UNI,18,326,90011,550000001235,81829,11569672,deprecated,4304105
10,11308209,2020-11-22 13:18:40,0x3cae0c99e3f8657258d41014b358fa9f6ca22bbfa17c03bde50be6e2696776ca,18,0x6a53c399e99ffe5800bb73e3007af1eb45704240955e37ed7cf43ba1c0101c95,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,10,165463,76880032000,125139,596730,deprecated,3876090
11,11308239,2020-11-22 13:24:25,0xc8f1ac8ad42a55bca8c0067763d51f92e12120c714c29d4cde7c02abb174a412,19,0x06d8ca4f4a20c38e4d8210884f2bcd5fd1379a9788d1da1bcef3a139a0f87f77,0xd8c9b8a84946d3c96a322a02de96e04ee4354b4b,0x7d25d9f10cd224ecce0bc824a2ec800db81c01d7,0x5b227e0bc0ac356d32750f39c90b2de6796f1193,1.1175061182239089e+20,ethopt.io,OPT,18,33,164868,58313200584,124313,2241927,deprecated,3876060
