,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10723057,2020-08-24 12:21:45,0x1583e13400a69c55979fab46a25824fcbd8c7a6314599db47e2db12cb13033e8,31,0x9d23dceccae3648fe981b702a8ff89283b4afdab3c17b67a6743e384756d9e44,0x8688084e0a5e083b28cd72bae7e88bc4a27c76a2,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x08691ffadf74baa061e38750564b6115fbd97e9a,3.087357773764454e+22,V-ID Token,VIDT,18,105,83254,89000000000,40503,9026294,deprecated,4460735
1,10723065,2020-08-24 12:23:23,0x56a11f25f686b82849429d4a211c34f36b52560bd0d25c6411fdff8472dbb5de,32,0x3957c3df7179daa30577d80dd09875203d36ca28b8d3ae0413de774d7bcf7135,0x8688084e0a5e083b28cd72bae7e88bc4a27c76a2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x08691ffadf74baa061e38750564b6115fbd97e9a,1.363441083962178e+24,Akropolis,AKRO,18,73,106960,89000000000,55607,5333107,deprecated,4460727
2,10725164,2020-08-24 20:13:04,0x4ffdb4a92de70f83bfa34273480b9d504d62f37b8f27a8afb605d7d504c4a5bf,1,0x7154919a44bb95fcb6692c16fd59c52c504e9350df58c43d5fceefaba024ef47,0x08691ffadf74baa061e38750564b6115fbd97e9a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,6.5e+23,Akropolis,AKRO,18,106,353928,72000000000,217689,8259839,deprecated,4458628
3,10770027,2020-08-31 17:23:15,0xc07537ca8a59d42f3880359b8f518fbdb523758e71d32aa53b1a6eeb8e96705a,4,0x100edb52d8d79ec2846f0051b63816406562901e8225f1f9a41b7d79b4ece501,0x08691ffadf74baa061e38750564b6115fbd97e9a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x06da35e8c9f8558006360c07630935f892640842,1.5753e+22,Akropolis,AKRO,18,2,71271,450000000000,70571,112571,deprecated,4413765
4,10770771,2020-08-31 19:59:27,0xece94f957c248dab6504858d5a6f1ab96ad83f5df65a562843271c1136091ecc,2258674,0x3cd5fb56ea416f02bd993b5c36cf700939953ac5d6ba84764b647932ad02d35c,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x08691ffadf74baa061e38750564b6115fbd97e9a,1.388054177e+23,Akropolis,AKRO,18,130,132857,296621492740,55583,9102371,deprecated,4413021
5,10770787,2020-08-31 20:02:52,0xd2bdc189f4810017c30be98205c33b2d05fea4f9a2c6da19748c3be1501c5260,43,0x2f8fb6c3a3ea5cebf21a5f2c8632fc5cc65861f0ad525044e7fbde0efcda0aca,0x8688084e0a5e083b28cd72bae7e88bc4a27c76a2,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x08691ffadf74baa061e38750564b6115fbd97e9a,5.0629924210178144e+23,Akropolis,AKRO,18,183,84084,256000000000,40595,12364490,deprecated,4413005
6,10770866,2020-08-31 20:21:43,0xdc6282f084743338c69bebe6eb214ba128d7eadfbc178b249fa568b8b07a4b60,6,0x168bb079f519c6b74ace3f0df18c1cb11928ea2ee14b56d95f2e41caaf46fc3c,0x08691ffadf74baa061e38750564b6115fbd97e9a,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,1.3427927437639595e+24,Akropolis,AKRO,18,136,308293,270591897848,172742,11151820,deprecated,4412926
7,10775740,2020-09-01 14:09:09,0x321160f97cd0f6b482e02477daaa9d3a0d5239e40de7a1ff9950771c2b5435ae,9,0xc5289cebf5bd192014a57cdf4f61b98ed7c31622480806d9b5998c3e62fd1e9e,0x08691ffadf74baa061e38750564b6115fbd97e9a,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x355df254ecd2dfb26c02b7331c2bbe09259b498d,8.735777376445402e+20,V-ID Token,VIDT,18,97,206796,477000000000,177688,7674152,deprecated,4408052
8,10775740,2020-09-01 14:09:09,0x321160f97cd0f6b482e02477daaa9d3a0d5239e40de7a1ff9950771c2b5435ae,9,0xc5289cebf5bd192014a57cdf4f61b98ed7c31622480806d9b5998c3e62fd1e9e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x08691ffadf74baa061e38750564b6115fbd97e9a,8.652448340003342e+19,SushiToken,SUSHI,18,97,206796,477000000000,177688,7674152,deprecated,4408052
9,10775866,2020-09-01 14:37:11,0x54e19c4607fc585276796717af8156557289a2ae47134a1ddd5ed3dcd0f9922e,11,0x9ba740d9677159f80ff5bff237aaeb647499897b594b916fc31b626d89edfeff,0x08691ffadf74baa061e38750564b6115fbd97e9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.6503539325395e+19,SushiToken,SUSHI,18,91,178971,469000000000,149438,5360206,deprecated,4407926
