,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765384,2020-08-31 00:10:39,0x19950e627dc6df5a16bb7a95be0b10a81ad91eec0aaf1c8fdf4a2ab3cd027879,538094,0x66ca032955060f0f0215bc3da4d2cc6f46818e904f9c1d98b3eefdeefba185f5,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92e0433bff265536a0b87cb9cd063962b098ad82,239000000.0,Tether USD,USDT,6,43,200000,144000000000,56209,2462806,deprecated,4418445
1,10771580,2020-08-31 22:47:30,0xcee58cb0af31fc25a00992dc43882dfe02ba104c0e329d72eb3ca4dd91cd9094,2679200,0xc603c2b9443420eb6addcbaaaed8d9f56ceb165e1cfbbd691cb6be2fd89e36b9,0x564286362092d8e7936f0549571a803b203aaced,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x92e0433bff265536a0b87cb9cd063962b098ad82,2.30188285391e+21,KyberNetwork,KNC,18,64,207128,237000000000,52509,3902869,deprecated,4412249
2,10771614,2020-08-31 22:56:20,0xcad5992993e60e54162e837f803fb8de094cc749b5d6c6582c3db08406650016,1,0x2373815aee6d1071d32f28f3e02c7439a0944262c6936204770177288a531d52,0x92e0433bff265536a0b87cb9cd063962b098ad82,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,239000000.0,Tether USD,USDT,6,100,321780,178000000000,199086,8974813,deprecated,4412215
3,10771614,2020-08-31 22:56:20,0x409246d5b1cae7f6d01552304453e724f8f3f21ca168f78de2409ce1ef1db021,3,0x2373815aee6d1071d32f28f3e02c7439a0944262c6936204770177288a531d52,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x92e0433bff265536a0b87cb9cd063962b098ad82,0.0,Aave Interest bearing KNC,aKNC,18,102,400000,197000000000,247347,9267247,deprecated,4412215
4,10771614,2020-08-31 22:56:20,0x409246d5b1cae7f6d01552304453e724f8f3f21ca168f78de2409ce1ef1db021,3,0x2373815aee6d1071d32f28f3e02c7439a0944262c6936204770177288a531d52,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x92e0433bff265536a0b87cb9cd063962b098ad82,2.30188285391e+21,Aave Interest bearing KNC,aKNC,18,102,400000,197000000000,247347,9267247,deprecated,4412215
5,10771614,2020-08-31 22:56:20,0x409246d5b1cae7f6d01552304453e724f8f3f21ca168f78de2409ce1ef1db021,3,0x2373815aee6d1071d32f28f3e02c7439a0944262c6936204770177288a531d52,0x92e0433bff265536a0b87cb9cd063962b098ad82,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.30188285391e+21,KyberNetwork,KNC,18,102,400000,197000000000,247347,9267247,deprecated,4412215
6,10773959,2020-09-01 07:39:02,0x12792c293b180d3567b19d30e403162480c86bb50cd14424fee36866dc4e6b7b,8,0x4aac5d6d6a26f7d365018bcde0de7cdb42e8c3b8b9ce11e4f293e008ce96ba53,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x92e0433bff265536a0b87cb9cd063962b098ad82,9.2e+19,YFValue,YFV,18,80,239583,413000000000,188390,6868738,deprecated,4409870
7,10789220,2020-09-03 15:52:55,0x36eaed11d04bd7b9298c0df8e2ffcf8548ec6af2e600172e9b8645aa890b1002,10,0xc2e3db5bac5fbc3597f5dfbe28d7359ea4acfd08a136eb7faf09f6504114c994,0x92e0433bff265536a0b87cb9cd063962b098ad82,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,9.2e+19,YFValue,YFV,18,90,239254,506000000000,144503,6707118,deprecated,4394609
8,10798342,2020-09-05 01:06:33,0x5fdbf6f5ddce6110a979c21d7e27168bddb89bbd1df22c7063d8711e5029cbbd,11,0x431db9c68477db96fcb8839e5bdfa6db42f4a8ba597d0f0e611abfa4f8cb4fbb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x92e0433bff265536a0b87cb9cd063962b098ad82,1.4649892768942426e+19,YFValue,YFV,18,107,151421,109000000000,112280,11309302,deprecated,4385487
9,10822493,2020-09-08 17:50:10,0x04daa127fdf370f75e0d9dcb5f91e8ca450ec5a2cb9ec69360f8b30d251c28d7,595190,0xfc2bdd436b4116ca704475356a9b19e8e4f2fc9cde329008b73124021f3cdf04,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92e0433bff265536a0b87cb9cd063962b098ad82,705910000.0,Tether USD,USDT,6,17,200000,125000000000,56209,664453,deprecated,4361336
