,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754772,2020-08-29 09:11:51,0x73374ff706f6b955ea2deebc6c6fd106b9ed7d919cb9c7bd73c43b2ba0cdb875,0,0xd40bc1157bc3c353a493c7e632ab52f41b45283e38edd42c9a91802e471c63d8,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,1.0002907526176401e+20,Dai Stablecoin,DAI,18,123,165969,97000000000,125298,8800275,deprecated,4429773
1,10793003,2020-09-04 05:35:49,0xa166980edc753b2ef3fb8ea575a1dc8fc746e1e7f87f33dbc084e0ec5fe4063f,5,0x0c290ab6905d7542307d1c0e3d5a7aebc0c7b062e5752b81192b5ae389ed5915,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,1.0002907526176401e+20,Dai Stablecoin,DAI,18,80,778494,128000000000,466384,6943778,deprecated,4391542
2,10881373,2020-09-17 18:31:31,0x92b70ea1abb6aeaa86d28b8dd96d01cc22edabecef8a0fb834b22460188abcf3,7,0xf00c8bfc189f7d025abf80293418109c018004387bf1b1810a82efce028741fa,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,4e+20,Uniswap,UNI,18,139,89998,493000000000,81817,7370321,deprecated,4303172
3,10885179,2020-09-18 08:59:51,0xb931a80183c6669e3967538e24e364ed946f16ba034cfdcc204c76ceb2cf47c4,4,0x6f9331b68fe8900a4877ec65f80db4bdb933f25f47186ea52dd693f8b14f8e42,0xacf635d2f8c8cf53a8cf70ddf4558a0a2b674dd3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,4.00558828e+20,Uniswap,UNI,18,143,60777,403000000000,25518,8622605,deprecated,4299366
4,10885222,2020-09-18 09:08:31,0xe7ea2ed596e3a207b398f01c4867947347be2b21a5e991684e5f4ee371d77bb7,9,0x19c079c8d52db2cf2fa235134f5ab8614c6f552cfb1332d5bb3daea6f8a100e7,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8.00558828e+20,Uniswap,UNI,18,130,152258,371800000000,98135,9867301,deprecated,4299323
5,11525114,2020-12-25 20:59:13,0x8d3076d08e47d6d2b729eac9096eb5f0bd3e1d00d168211acd446543d8a0ad79,13,0x6fb582027a326aeee6ea2ef0026b5b868055c0da061a5f9ceff60dae73a59daa,0xe295ad71242373c37c5fda7b57f26f9ea1088afe,0x111111111117dc0aa78b770fa6a738034120c302,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,6.052903645730549e+20,1INCH Token,1INCH,18,223,113628,40000000000,75752,11957024,deprecated,3659431
6,11525125,2020-12-25 21:02:35,0x3a4952d68b93c8674863f24548353481be6304bc635a4b14236460f84b3b7168,15,0xa84cc788e21852202b177f68b361c6d82914f2c680ac5e923b1b483a841128b0,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,0x111111111117dc0aa78b770fa6a738034120c302,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,6.052903645730549e+20,1INCH Token,1INCH,18,99,374336,40000000000,219738,9993635,deprecated,3659420
7,11527512,2020-12-26 05:56:48,0x378e0d4933d82b1203e3be48352baac51da0d971143861c00da2fc20cc329ff0,16,0xe79532f35f7b3c472143d9a8ff6e0d8974e0a7d63b40c9ed3a24327362645de3,0x44360fb15a2f17715e5052cf5994b23978081d9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,2074950624.0,USD Coin,USDC,6,155,511122,42000000000,323409,9878038,deprecated,3657033
8,11527545,2020-12-26 06:05:11,0xd6eab3dc5443a893f2e659046f1b3e20151c7670340d9edf4264eecf79c039e4,18,0xc97c45ce186fcb7f6c08e2c354f381d6b0ab167eb3b3a33c0a2add0c8edfecf5,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeae57ce9cc1984f202e15e038b964bb8bdf7229a,2074950624.0,USD Coin,USDC,6,83,100000,41500000729,36713,10814647,deprecated,3657000
9,12573291,2021-06-05 08:03:58,0x0b3bda7ebd82ab46d42f3c2df2fb7dc65935177d7124c2cdb57be020eddfe1a6,159,0x123e40e179c58fae48a40451df6b7b93491f26b33be5db10ef2605a2c24b8bf5,0xd2a9779b283c1631ad0a5b30eb9f7b6a504e6da0,0x111111111117dc0aa78b770fa6a738034120c302,0xe7be63ee8f629aeafe0a9327904d29445fbbc0ff,6.365637269679547e+20,1INCH Token,1INCH,18,51,77463,24000000000,36642,2785570,deprecated,2611254
