,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770741,2020-08-31 19:54:47,0xdc090c3b8246cba3473150e64f5a37e390cd1c0cb221bed732c4cd56e2ed697a,3,0xf7179a6b7bf3c1d3f449f052df6ee2607f5c62d930e3193e366b608e01e4303b,0x810425f16407ed175a0a62ea084f83a1bc420031,0xecc0f1f860a82ab3b442382d93853c02d6384389,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,4.060645992061024e+19,AXIS,AXIS,18,42,231904,270591897848,181090,3300462,deprecated,4413716
1,10770785,2020-08-31 20:02:38,0x863785acd15c13919b6b596dba7d4df9927d86bb107f0863b654ae6ffcda193b,4,0xf5613d31bde5c12a825a19d6f3de2d3040d3c09248de691fa280c8f7be3cdd83,0x810425f16407ed175a0a62ea084f83a1bc420031,0xecc0f1f860a82ab3b442382d93853c02d6384389,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,1.54e+19,AXIS,AXIS,18,40,223883,270591897848,186133,4231683,deprecated,4413672
2,10801659,2020-09-05 13:27:38,0x2a0a5f4b82c273c0626aab58000cc048463c409a0958dfd45d01dea32f11a0f0,5,0xa1ab8e02babf638e30f7fb7093f2f498a09cdbf3ca2cf83c5628692b35c41cf8,0xf21638ee30e1ee8ccff28c08583f0b5ca208dab1,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,3e+18,Veritaseum,VERI,18,147,173790,459800000000,132707,11035924,deprecated,4382798
3,10807524,2020-09-06 10:50:15,0x5ab93a503acbeeb9315d9a6e826770005532ce6ecda581ebb89367f56464ca8b,6,0xefde536bbd39c69e9915a53d2a8686271363e6d8f5a3daed7307ec3dab14a692,0xf21638ee30e1ee8ccff28c08583f0b5ca208dab1,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,2.5e+18,Veritaseum,VERI,18,89,157290,91000000000,117707,6923119,deprecated,4376933
4,10809651,2020-09-06 18:35:58,0x2232dc7d071fffe9a1cf2b4c1feae48974d8327c793ea277184a978279361ba4,7,0xad5534401d0d9980ecad807a76b15ed1d66f5db4b358fd8f105f564ef0b97269,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,7.35937e+20,Republic,REN,18,127,175750,96397230097,134489,9775212,deprecated,4374806
5,10836009,2020-09-10 19:40:10,0x4c96161a0d98872be5ac94be9781f4391d26050447be913aa07197a224c07d98,2798229,0x8fca62b1400709f8955c96f73fb253f28990f1cc448ad3ccd59358d805e57f89,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x408e41876cccdc0f92210600ef50372656052a38,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,1.42847e+20,Republic,REN,18,108,207128,130000000000,38195,8808014,deprecated,4348448
6,10881681,2020-09-17 19:39:54,0xb98e1bcee3c7687c8de0e32c8028fed520b0ddfd4749ee3f425e7f2d16027f98,8,0x87c4baa358b257e483927a499294aa711e9a4f8cd9ff2ea9c256250ec42e416f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,4e+20,Uniswap,UNI,18,174,90022,402000001459,81839,9618057,deprecated,4302776
7,10881720,2020-09-17 19:47:15,0x09d3625b4701855eb8449064b35f0b3393dea829a6e51e67791867b0ddabde8e,10,0x1c2bf46765095f371aecd00480e94c30a3073e481e66de880feb974551030f0d,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,178,152245,330000000000,113123,10712850,deprecated,4302737
8,10881793,2020-09-17 20:03:22,0xe01da2d0201fd725019806134d68bedcca1e806234a2a076e7f232497f67290d,13,0xd5437e68a4e65f3c190732bd85b5cc6a3c67ebbacf3a2fbbffadef981cdaaebe,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,92,200939,440000000000,184180,6202061,deprecated,4302664
9,10881793,2020-09-17 20:03:22,0xe01da2d0201fd725019806134d68bedcca1e806234a2a076e7f232497f67290d,13,0xd5437e68a4e65f3c190732bd85b5cc6a3c67ebbacf3a2fbbffadef981cdaaebe,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,3.2274160039505707e+19,ChainLink Token,LINK,18,92,200939,440000000000,184180,6202061,deprecated,4302664
10,11256089,2020-11-14 13:22:18,0xb94f39be63b627334420d5f7262b5b311edd1e78b1e301feb1cc731c92bbe72e,15,0x1c763852c62794665fe049e0238cc43cc1725845317c903b05838be8b5dc9622,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x514910771af9ca656af840dff83e8264ecf986ca,0x437f4e4f365edc381140c3333ca7b52023d81571,0.0,ChainLink Token,LINK,18,83,42157,22100000000,28105,8384568,deprecated,3928368
11,11256115,2020-11-14 13:27:28,0xf6ea0dad24290ddda99dd5ab585bec02daa1f42b73f7d91311c64e62823535ab,16,0xba4d3711efbe7aa1b0eedcd31a3330a67306452b430dcc04ef2f850af20571c4,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x514910771af9ca656af840dff83e8264ecf986ca,0x437f4e4f365edc381140c3333ca7b52023d81571,3.2274160039505707e+19,ChainLink Token,LINK,18,150,54919,22300000000,21613,11721777,deprecated,3928342
12,11256124,2020-11-14 13:29:32,0x3d456c4cbb3b41730ba3a26bf9e33f7a5467a5d6b05986184f85e79a14ca3962,18,0xe6bd159b33881d1f8a05de0e0121f91234a454620639d048e422e7e2d43e9a80,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,5e+19,Uniswap,UNI,18,7,405000,45000000000,202716,508464,deprecated,3928333
13,11757554,2021-01-30 13:25:09,0xefb1aca1be9fc4b20c51dbe619ae2adeaef54bbe4226d8667f0d7a701254a446,19,0x482ad9643bac262dde7a3207572361eda11adadc74c1e22a081c62ab71018ba3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,2539464295524.0,0chain,ZCN,10,95,340928,118000000000,177599,5520789,deprecated,3426903
14,11757653,2021-01-30 13:47:38,0xb5914ee5e232253e2cece42e1a91f44d87dd508505fb3fa669666ba16b54ea68,3890663,0x4b622eb581fc991583738fa2c7d45d92304991423a55ec762ac589251b81bc09,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,6.809833e+18,Tellor Tributes,TRB,18,44,207128,143000000000,114876,3333618,deprecated,3426804
15,11757669,2021-01-30 13:51:14,0xa6f9aab7ca3c9b9a34a3f837730ac7e0511c739cce4ced076c815244402f1d2b,153974,0x2ec3f1157258370a75ac7d1555505bfb2795c77fbc6151df7a1104a5b5e53172,0x85b931a32a0725be14285b66f1a22178c672d69b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,8.72e+18,BandToken,BAND,18,148,207128,143000000000,129619,6530449,deprecated,3426788
16,11757929,2021-01-30 14:49:26,0x7e349d2b2fc509c925145323d0631020344c4c676a4fd10617093be5a3c8db44,21,0x5a9f1fdd9d6345198998ea03914805cd80846420a68e2dd7cd26241fb2250e87,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.5e+18,Tellor Tributes,TRB,18,229,770000,168000000000,445435,9352440,deprecated,3426528
17,11757929,2021-01-30 14:49:26,0x7e349d2b2fc509c925145323d0631020344c4c676a4fd10617093be5a3c8db44,21,0x5a9f1fdd9d6345198998ea03914805cd80846420a68e2dd7cd26241fb2250e87,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,1.1243816356118753e+19,EASY,EASY,18,229,770000,168000000000,445435,9352440,deprecated,3426528
18,11763659,2021-01-31 11:57:34,0x1e79a09586ebf5c4eb591c3542435b17e0c433a8e37165cb305e78727bbd2ec2,22,0x323923e7e25953a6e088e59168ab463156128bc65dbf50b203bcca11e1195c8a,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,1e+19,Uniswap,UNI,18,134,448524,109000000000,256134,4394917,deprecated,3420798
19,11763659,2021-01-31 11:57:34,0x1e79a09586ebf5c4eb591c3542435b17e0c433a8e37165cb305e78727bbd2ec2,22,0x323923e7e25953a6e088e59168ab463156128bc65dbf50b203bcca11e1195c8a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,2.5878590188089367e+20,Graph Token,GRT,18,134,448524,109000000000,256134,4394917,deprecated,3420798
20,11763745,2021-01-31 12:16:47,0xe10e9e41a5049107c633e27beee0c00b437be0b42250e6cd7c5690f2ead4b46e,40,0xb103eca580046326e02173f10d0cb9432c994c65db65e943e174199d36e28ddd,0x437f4e4f365edc381140c3333ca7b52023d81571,0x5af2be193a6abca9c8817001f45744777db30756,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,23000000000.0,Voyager,VGX,8,11,63216,133750000000,52680,707684,deprecated,3420712
21,11763754,2021-01-31 12:19:08,0xe4f7bd06acd2db450f9e7651a549c5bd427fe3294c235b2bb79b56a1c599ae67,24,0xf54f4e241ba27c435da1335e4e4923f5e0d468159f36b32a3c319ea02dd381ee,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x5af2be193a6abca9c8817001f45744777db30756,0x74de5d4fcbf63e00296fd95d33236b9794016631,22000000000.0,Voyager,VGX,8,138,770000,117000000000,251377,6342075,deprecated,3420703
22,11763754,2021-01-31 12:19:08,0xe4f7bd06acd2db450f9e7651a549c5bd427fe3294c235b2bb79b56a1c599ae67,24,0xf54f4e241ba27c435da1335e4e4923f5e0d468159f36b32a3c319ea02dd381ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a220e6096b25eadb88358cb44068a3248254675,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,2.0364539954246656e+19,Quant,QNT,18,138,770000,117000000000,251377,6342075,deprecated,3420703
23,11789819,2021-02-04 12:39:11,0x7fea42cff5cf43f22ae9609b0241fe926b869596978e47fad54c4e9ca3f5e560,25,0xc52f35eec2a46a43b38b89dbfde95e4d2c2bee49594405522adcb56b737ef9c4,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2c81ed592cc0efcf2580d11b43d14d87fdef2692,5e+18,Uniswap,UNI,18,58,83241,221000000000,55494,3419300,deprecated,3394638
24,11789881,2021-02-04 12:54:19,0x44b6b5812187855b08b069393e03e58ca884bfdf0fb3a2de521513bfc409f3b0,177362,0xa1da8b42faa8dbca13c1d846de203bc21f2b9d11aafa45001e7aab9d9fe616f5,0x0a2311594059b468c9897338b027c8782398b481,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,3.5525545e+21,Vibe Coin,VIBE,18,130,67595,219000000000,53931,7620829,deprecated,3394576
25,11815471,2021-02-08 11:09:21,0x33b1e67b8b66ee151a0539e04f96e90a07797d2529d8eecf3bc6ffa957812c0a,26,0x70321ec613f2d33fe6c101d2b104b943978bc6048c0e750b6da1ea7ba196befc,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+19,Uniswap,UNI,18,119,215433,101000000000,185135,11861929,deprecated,3368986
26,11815471,2021-02-08 11:09:21,0x33b1e67b8b66ee151a0539e04f96e90a07797d2529d8eecf3bc6ffa957812c0a,26,0x70321ec613f2d33fe6c101d2b104b943978bc6048c0e750b6da1ea7ba196befc,0x39c0edef530d284b8f7820061114157c5bd78093,0x7a3d5d49d64e57dbd6fbb21df7202bd3ee7a2253,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,2.5605384123925944e+18,TornadoCORE,TCORE,18,119,215433,101000000000,185135,11861929,deprecated,3368986
27,11815566,2021-02-08 11:28:33,0x8a7949b6c23b1de98de0299c8231db2714a378208f2769927b2490c7a68cbe04,27,0x320f21e27b6bfc355056979b5761791830a7a19c85c7783f09563cb67e919324,0xba8cbe3f0c8e347c09f1d76e7517dfc7e22f37e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,5e+18,Uniswap,UNI,18,89,485934,135000000000,268256,4190118,deprecated,3368891
