,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777850,2020-09-01 21:51:42,0x86e0195a5f826c57a073bf3750f2de4c7092df6a704e98cb6fc78f61fdc5efcf,1,0x9fef6641c6abafacfaee2dfd45252fa59c09ad796f6b096087634e08bcb93779,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x4d0022f04b799e009314eacb8847b833396b1332,1.6940368912970551e+19,Tendies Token,TEND,18,47,152795,405000000000,125525,9250064,deprecated,4405842
1,10780147,2020-09-02 06:22:45,0x6d22f5d3a44c109cf6c63bd1126be9745e9730109ba0a382571d2b8d22758e7f,10,0xebb2fd83c75c9eeb7e4ab21eebf7c68dfd555a3439bfcece3a9dadc86aa494d3,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x4d0022f04b799e009314eacb8847b833396b1332,2.0976933334996083e+19,Tendies Token,TEND,18,16,149474,471000000000,110537,641167,deprecated,4403545
2,10780180,2020-09-02 06:29:20,0x5f9d4cf81690019e53692fccb14f8ead6ce85b0e0d89a8d195779fc0ccc164b7,11,0x5d503a8345b9b176f060116dffb5fcb8345fa7e64cf6487970599d47e3aeb114,0x4d0022f04b799e009314eacb8847b833396b1332,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,1.993357946103168e+19,Tendies Token,TEND,18,116,193578,440000000000,150510,8018357,deprecated,4403512
3,10780180,2020-09-02 06:29:20,0x5f9d4cf81690019e53692fccb14f8ead6ce85b0e0d89a8d195779fc0ccc164b7,11,0x5d503a8345b9b176f060116dffb5fcb8345fa7e64cf6487970599d47e3aeb114,0x0000000000000000000000000000000000000000,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x4d0022f04b799e009314eacb8847b833396b1332,2.267086969931291e+18,Uniswap V2,UNI-V2,18,116,193578,440000000000,150510,8018357,deprecated,4403512
4,10967769,2020-10-01 03:29:15,0x606cd3b5124a19f732592163dd9e59cc709674cdd671793ce7f74c244a1ad12d,592,0xd65b2af9324093b0d4565556c3e5be98b592ba1e933ab2d801f0ae4d44c1fb2d,0xd152f549545093347a162dce210e7293f1452150,0x3a75731f9e16244de01dd431636db7c07d42a166,0x4d0022f04b799e009314eacb8847b833396b1332,500000.0,Bones,BONES,4,100,798944,88888888826,779544,7905390,deprecated,4215923
5,12047838,2021-03-16 05:41:05,0xa33a7042c8bd4f5e15c1eef1582f6b9544f6cb449bb95d6b14a6a80320c5c5e9,993239,0x0d872c33a6ada59893ccdb06f9f2f738dc9662a3871eef829be4a6d87960c33c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x4d0022f04b799e009314eacb8847b833396b1332,1e+20,Reef.finance,REEF,18,38,79374,170000000000,51145,1736654,deprecated,3135854
6,12047859,2021-03-16 05:44:42,0xba51792439793d7ef5eebb2d1cd729bef53374a88e272b01530854990dd231a3,993248,0x84a4170f15faa603dfc8266309123ce3977c94f695b279aff036e00999796f6c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x4d0022f04b799e009314eacb8847b833396b1332,9.982797e+21,Reef.finance,REEF,18,130,61402,170000000000,36169,3211231,deprecated,3135833
7,12068066,2021-03-19 08:18:11,0xa38d937f7b2c6da570337d87cba27cad1576353580345fd94cb01a220af05662,1013565,0xa48a2320576b4560c3687ddeb07f4385d9dec184b5677feb64f7125568b041dc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x4d0022f04b799e009314eacb8847b833396b1332,6.025604e+21,Reef.finance,REEF,18,20,61388,190000000000,36157,1251107,deprecated,3115626
8,12138082,2021-03-30 03:06:21,0xbd362808c8be1a957172cdfd314e1a1377f26ce4f193beeff9d98700089b4968,15,0xace17ea36813eaa7f219d3c1d7c783e605357f10dfdcdbadc90a8e4200c836ad,0x4d0022f04b799e009314eacb8847b833396b1332,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x6366102599b038c7f39cfcceeb597980c2cb8e7c,1.6108401e+22,Reef.finance,REEF,18,220,76789,106000000000,36193,11482781,deprecated,3045610
9,12474851,2021-05-21 01:45:15,0x036623d238220022e9388554135a1445319dece9eaa2533e8c2866f3be9dafea,18,0xc25007e058a85e19868a43c7534e4820b6032f572eef5f8ee307483ffd079403,0xd152f549545093347a162dce210e7293f1452150,0xaaca86b876ca011844b5798eca7a67591a9743c8,0x4d0022f04b799e009314eacb8847b833396b1332,5e+18,BIOS,BIOS,18,21,12730347,60000000000,12710262,14183554,deprecated,2708841
10,12474975,2021-05-21 02:11:05,0x5edc15e7b389d604536d958b80d05048b6b59b5f593fa1c609bc265730602639,17,0x02e0c125a459e47f804a9a47fdc6107920fc86f66ec0db4e44e5bd2900791385,0xe9a889e6963f122a98f8083d951c71329c726c0a,0xaaca86b876ca011844b5798eca7a67591a9743c8,0x4d0022f04b799e009314eacb8847b833396b1332,6.131538744886135e+18,BIOS,BIOS,18,112,140901,53619926199,102872,5718996,deprecated,2708717
11,12474989,2021-05-21 02:14:34,0x3147314420c74b0b454b2627517ca99b4b78f6bfdd5d14d7aeb76265f94a2c84,18,0x5550d1933feb71a0be05db4fe7f0726da60cff3fb1fada6087ee7b03829562cf,0xe9a889e6963f122a98f8083d951c71329c726c0a,0xaaca86b876ca011844b5798eca7a67591a9743c8,0x4d0022f04b799e009314eacb8847b833396b1332,1.7516479940219249e+18,BIOS,BIOS,18,163,140901,47000000000,102872,14819506,deprecated,2708703
12,12544896,2021-05-31 22:43:55,0x7e5fdfb99057790aef7e377bfb22203db5bc41eeaa6a45d1f3269d4e3fe51969,19,0x59764234d5a6fed2b7d669158506d2f3d060557d24eb1db92836fc18739c0df3,0xe9a889e6963f122a98f8083d951c71329c726c0a,0xaaca86b876ca011844b5798eca7a67591a9743c8,0x4d0022f04b799e009314eacb8847b833396b1332,3.6255216467997282e+19,BIOS,BIOS,18,180,140914,39000000000,102884,13330304,deprecated,2638796
13,12545735,2021-06-01 01:45:59,0xe9bca575346df62ee4b9aefcca3621ac4ad4a441a98bf5069129276418c5f746,20,0xbb253d56f47db85f87f92a44d39d3106f6a99e741c6ddde565eadcd19554f46f,0xe9a889e6963f122a98f8083d951c71329c726c0a,0xaaca86b876ca011844b5798eca7a67591a9743c8,0x4d0022f04b799e009314eacb8847b833396b1332,4.896075660434425e+19,BIOS,BIOS,18,110,140914,26000000000,102884,8436568,deprecated,2637957
