,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10735864,2020-08-26 11:38:30,0x9c6b58dcf4f08af62eaa41c45f03e98262495d44f4d3633c47d14448ed300bd4,509438,0x203d199bcb85944f151fc07b35041b5af4be9eb8a42ddea8beab2f930a186a06,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4798023c996eb112d3aaabc880efed115c664423,600000000.0,Tether USD,USDT,6,122,200000,78000000000,56197,6147327,deprecated,4448009
1,10774798,2020-09-01 10:41:26,0xbfe18749e7da1ddae7d25765187f3be96f4f8f435f0c3cb43c289822e6c85e62,2,0xa8cdad24734c2a14ad041fb8226177af07baa219cca6741bc76fa3ce24a8ec14,0x4798023c996eb112d3aaabc880efed115c664423,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,600000000.0,Tether USD,USDT,6,123,253309,442000000000,192216,9117839,deprecated,4409075
2,10774798,2020-09-01 10:41:26,0xbfe18749e7da1ddae7d25765187f3be96f4f8f435f0c3cb43c289822e6c85e62,2,0xa8cdad24734c2a14ad041fb8226177af07baa219cca6741bc76fa3ce24a8ec14,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4798023c996eb112d3aaabc880efed115c664423,25079.0,TimeMiner,TIME,6,123,253309,442000000000,192216,9117839,deprecated,4409075
3,10775229,2020-09-01 12:17:14,0x330a66946e8e33f04384e6ee8b4596eba0115b24d2a5e6d8eb1bda4000786d00,3,0x4e4d29d61317ce06e34eb8ad37853862a0e6f20958ccdfd617fd761f8f8e4506,0x4798023c996eb112d3aaabc880efed115c664423,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4798023c996eb112d3aaabc880efed115c664423,0.0,TimeMiner,TIME,6,179,74776,481000000000,49851,9544143,deprecated,4408644
4,10775230,2020-09-01 12:17:34,0xc0193695ae0ac9090c258416ec907888a9c8e80519590537215ded49fcef6f93,4,0x994b25bb6ee488af8ee4ccfbc4e9243ab77a247c33dc3958d91af9c20b49c2d6,0x4798023c996eb112d3aaabc880efed115c664423,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4798023c996eb112d3aaabc880efed115c664423,0.0,TimeMiner,TIME,6,151,74776,476000000000,45651,7259549,deprecated,4408643
5,10998860,2020-10-06 00:01:55,0xc81f6a8a8a49494b590e60c6e4fa58a79f6477952a396b3dd3c049420e3b4eb3,2999008,0x2f0e4cc6f0ef2a7d8e7b9004fbdcf7c26dc175810fc535195c25f47ea499b424,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4798023c996eb112d3aaabc880efed115c664423,5250830721.0,Tether USD,USDT,6,58,207128,81000000000,56221,4471252,deprecated,4185013
6,10998901,2020-10-06 00:12:23,0x83add621a216ac24f05e06e53b5e9fd535f51b30cf2d05923af1498e1a1ffa0c,6,0xccedb9997b5b4e4f78e913c4361b89d610a2bfac5af90aafc8b496baa1b33bf6,0x0000000000000000000000000000000000000000,0xea9c5a2717d5ab75afaac340151e73a7e37d99a7,0x4798023c996eb112d3aaabc880efed115c664423,1.489133173854329e+22,APY Pool Token,APT,18,119,185645,78000000000,162468,8400156,deprecated,4184972
7,10998901,2020-10-06 00:12:23,0x83add621a216ac24f05e06e53b5e9fd535f51b30cf2d05923af1498e1a1ffa0c,6,0xccedb9997b5b4e4f78e913c4361b89d610a2bfac5af90aafc8b496baa1b33bf6,0x4798023c996eb112d3aaabc880efed115c664423,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea9c5a2717d5ab75afaac340151e73a7e37d99a7,5250830721.0,Tether USD,USDT,6,119,185645,78000000000,162468,8400156,deprecated,4184972
8,11272007,2020-11-16 23:51:12,0x2a775c7d40356288f272035b1195d778533d17a2eee2a1ad87bd8c8a31c2362a,7,0xe2d9b7ee185b4d16b62f28798ac5bb01bb135ba54e217f879e50fa4cccf2296b,0x4798023c996eb112d3aaabc880efed115c664423,0xea9c5a2717d5ab75afaac340151e73a7e37d99a7,0x0000000000000000000000000000000000000000,1.489133173854329e+22,APY Pool Token,APT,18,127,176301,28000000000,153267,9713806,deprecated,3911866
9,11272007,2020-11-16 23:51:12,0x2a775c7d40356288f272035b1195d778533d17a2eee2a1ad87bd8c8a31c2362a,7,0xe2d9b7ee185b4d16b62f28798ac5bb01bb135ba54e217f879e50fa4cccf2296b,0xea9c5a2717d5ab75afaac340151e73a7e37d99a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4798023c996eb112d3aaabc880efed115c664423,5250830721.0,Tether USD,USDT,6,127,176301,28000000000,153267,9713806,deprecated,3911866
10,11273968,2020-11-17 07:04:37,0x91d9b157faa1075495db6136fea4a891ec4b8373a996407e7f97eac033209f57,8,0xd0906561f686bae6d9fd1e732ac24df4093cbd8853f6e87608872cfb5e623650,0x4798023c996eb112d3aaabc880efed115c664423,0xdac17f958d2ee523a2206206994597c13d831ec7,0x739206ef227bc060775ca93cf79edfec674c47b9,5250830721.0,Tether USD,USDT,6,117,84331,24000000000,41221,11237838,deprecated,3909905
11,11319583,2020-11-24 07:10:44,0xd0aaf6dd44326eed4b475f07e03495589d574ffd4616aa7fe0a06b3f1fe6fcd9,163,0x6eb16978784b370b96fa31c075bfc48e3689bbfd28d685a54c8b85a5455736e9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4798023c996eb112d3aaabc880efed115c664423,127.0,TimeMiner,TIME,6,32,7738547,109000000000,7238710,8789704,deprecated,3864290
12,11320646,2020-11-24 11:06:27,0x188a0ba631d8a0441a96f844a869c1e707412e011341047f71c6bbac2c53ee30,4,0x3bb6926468464f515d284c2ef3a6b194d9c6710b40f8c433291e07aa0471b351,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf184d359c6ed0ecc4828cc058371c3419c2945bb,0x4798023c996eb112d3aaabc880efed115c664423,237186.0,TimeKeeper,KEEP,6,5,7781930,136209000000,7217557,7332987,deprecated,3863227
13,11608884,2021-01-07 17:19:05,0xa0ac6e9760a33726e50da80d22d3e594b63442c9055335f1bb7edfe5919bb61c,9,0xca10426b26cc40ab311b854611ac4ffeb815bbb1824448e1a8ff53f906fbecdc,0x2e11558316df8dde1130d81bdd8535f15f70b23d,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x4798023c996eb112d3aaabc880efed115c664423,1.3787280109816069e+20,APY Governance Token,APY,18,117,94113,99000001459,94113,9776364,deprecated,3574989
14,11734510,2021-01-27 00:02:50,0x57d1037004956a01a60669144780a40a245fd3dfdc8232361a3e176860e6b738,10,0xf699ba73c17ae08054be1cdad73c634e3ae2104b35483dd735f26c2df2cf6d0f,0x18112da8f2d6576926fcfb4d2c511fe9c6f8b2b5,0xd8e3fb3b08eba982f2754988d70d57edc0055ae6,0x4798023c996eb112d3aaabc880efed115c664423,1948620902.0,Zoracles,ZORA,9,40,171245,70000000000,130018,4426347,deprecated,3449363
15,11747697,2021-01-29 00:59:17,0xb918295833f8cb0dc88ba77930f290165dccf6598d1baa58ca55c615270b3a28,12,0x23ca6167786356c77a8590db0f3e3d04efb09790bc375061b18cfd4bc12a1265,0xab2d2f5bc36620a57ec4bb60d6a7df2a847deab5,0x892a6f9df0147e5f079b0993f486f9aca3c87881,0x4798023c996eb112d3aaabc880efed115c664423,2344577632.0,unification.com/xfund,xFUND,9,151,165162,160000000000,124576,9851669,deprecated,3436176
16,11757964,2021-01-30 14:58:15,0x07f9de66553aa42fc0a1d110241b17a7f8d241635f4e6e0db5dbc372250059d5,13,0x68d66552c03ab6fb4d2db30f197253a51ae9f49e834faa979305e4474c85a048,0x2dc9136ace4077d5060131c0eccd1635897c75dd,0x94f31ac896c9823d81cf9c2c93feceed4923218f,0x4798023c996eb112d3aaabc880efed115c664423,8.100502388233904e+18,YfTether.io,YFTE,18,132,167510,154000000000,126677,10583035,deprecated,3425909
17,11791533,2021-02-04 18:55:06,0xb4d5b82809386bc48c2c8ebca91eb839c84d0a4b60e1e2df8ce1ea750123c105,14,0x8d37fe09bc9980e69d0718deb255a12af23821a4f23a5c08606df7787e7c074b,0x30296ea311779740ec158ff8c9e3a8c0217f8113,0xf680429328caaacabee69b7a9fdb21a71419c063,0x4798023c996eb112d3aaabc880efed115c664423,7.03573505674396e+20,Butterfly Protocol Governance Token,BFLY,18,173,239921,184800000000,191476,9886866,deprecated,3392340
18,11827823,2021-02-10 08:59:10,0x14f52c6967c25af8003a9ebd83eb8e4df86dfc96f3be57f0026265d02c5c709d,19,0x7a4f9d10350963c106f14d68505bc0f5fefba19102e43aabe6820d65d4164608,0x7dd3f5705504002dc946aeafe6629b9481b72272,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0x4798023c996eb112d3aaabc880efed115c664423,8.822230396326178e+21,DAO Maker,DAO,18,138,165718,155000000000,125074,6576100,deprecated,3356050
19,11838490,2021-02-12 00:09:44,0x3de16ff69084750bea7dfb4edb6889f5987f322ffd91bdeddcaabf0c7a67833b,20,0x0b13ce651002efb62c6a12c4f825c7879c46bddd780b3e99d07b6d8415e21e4d,0x2e11558316df8dde1130d81bdd8535f15f70b23d,0x95a4492f028aa1fd432ea71146b433e7b4446611,0x4798023c996eb112d3aaabc880efed115c664423,7.508169694624888e+19,APY Governance Token,APY,18,94,64137,135300000000,64137,6295722,deprecated,3345383
20,11842849,2021-02-12 16:16:53,0xd06b2571b21fdbbdeccb04ce255b3cef40779a46e31686ed0979367c73449bca,21,0xe187db08c381ef0e768153abc2a0d5aca1dad9505b0f5e48b224e25de03f575f,0x9339227db67f747114c929b26b81fe7974436b94,0xf94b5c5651c888d928439ab6514b93944eee6f48,0x4798023c996eb112d3aaabc880efed115c664423,3.29089092265366e+22,Yield,YLD,18,91,172519,277200000000,131159,4275670,deprecated,3341024
21,11850222,2021-02-13 19:40:42,0x9dec95b18792744275bbf0c2ce0d5385c16c0c4ae1c8a95aaf2b73093e97e8d2,22,0x144c7b9d574f5d776a545b0ac27e917c223c04f1389b69c9b53bd05e65ad7398,0x75001b3ffe0f77864c7dc64c55e1e22b205e4a07,0x45080a6531d671ddff20db42f93792a489685e32,0x4798023c996eb112d3aaabc880efed115c664423,1.4554467595861648e+23,Finance.Vote Token,FVT,18,10,169220,231000000000,128208,619384,deprecated,3333651
22,11858893,2021-02-15 03:33:17,0x500692d12a0312d746e52fd4c47d941fbe8830ab2e5a4d2f73053d2d2a0407f1,23,0x9c36495b02144d697bd79f779798ca10fa9ac392ab9afe81e762afaf8f90d8a3,0x38ce0f33e1bb7f040ff580b907dd92644b253d88,0xc888a0ab4831a29e6ca432babf52e353d23db3c2,0x4798023c996eb112d3aaabc880efed115c664423,6.978191650170917e+20,FastSwapToken,FAST,18,159,169165,297000000000,128158,10145802,deprecated,3324980
23,11867799,2021-02-16 12:24:18,0x13c0c61c600cad16d06a6ea4294c6b05d37598fe8861d0eb036a23c5e61cfb9f,24,0x1f17aa358de9a1e62fd025ddf19e3bd82110c6b413246ee69be0fc4f8d2d960d,0x4eca408ce8f3e509e8f0029e6981860f15e661b2,0x83e2be8d114f9661221384b3a50d24b96a5653f5,0x4798023c996eb112d3aaabc880efed115c664423,1.3513156902448455e+24,0xcert Protocol Token,ZXC,18,97,168470,124300000000,127537,8184034,deprecated,3316074
