,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770439,2020-08-31 18:50:02,0x520ee7f585d9a8d63539d4e8c7ae94e094a02c8edcfb4ebf30127de0e7d25495,1,0x993696708672c29039b2d4629856a546f903471b075f29f6db76ff22249174d5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,5e+18,SushiToken,SUSHI,18,53,160226,211000000000,120376,3780948,deprecated,4413927
1,10783805,2020-09-02 19:48:34,0xfc117bf8d69b30796240632f536908f3c86540c6f0d5e0db39c32a01f6250920,3,0x6a7ddf2562a1cb7a88e82470c97eb95996c9c0941051f7a3356d567b0db19167,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,4e+20,Vidya,VIDYA,18,159,176184,375000000000,134884,10998671,deprecated,4400561
2,10852266,2020-09-13 07:30:14,0x2beda711fa3e496722b96257b4a287e98ca3c325ed9d8bed80d2c89bfbee8c74,10,0x5dca3403df59a3f40504ca5d487cf93582aa204191de27af499d7a6b7d4c9a19,0x190c9e680623701edfc85c4cd59cc2ab2213e4b0,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,3.869291338582677e+17,Xfinance,XFI,18,109,175318,50000000000,115075,7278507,deprecated,4332100
3,10878340,2020-09-17 07:38:05,0xfdc10cc986cf071896c6567ac9d4b65668cb2b292f15774910855e411120d37b,13,0xc3df08b74ee4dda5a2615cb7066a0e59026a962950fcf0ffa28c79bed14093c7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,4e+20,Uniswap,UNI,18,69,90124,700000000000,81931,5125153,deprecated,4306026
4,10882161,2020-09-17 21:30:41,0x2317df7d9741d6504d49e0ebd67fa8f751e9c7f79c705ed3d7d928c3927a463b,22,0x142b438ed374f11409bab567c0e0bd9a469f0387d7292d7df8868fd92c9cea45,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,75,152245,399999999999,98123,3585268,deprecated,4302205
5,10886991,2020-09-18 15:35:32,0x31e9c927abaf83ecd7f98b10472bb33befad259a97d376508b310803d1ef3f4d,24,0x62d4590cb76299f4b3c7f8681ecabc3e4ed20e493ae39009c072439a5deca67d,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,3.6e+18,YMAX,YMAX,18,62,285921,299000000000,188057,10571532,deprecated,4297375
6,10887464,2020-09-18 17:16:59,0x13548f68a972d5b82ecf041f91d7ef1a389c6d873705926c895d79361b4f4cf4,28,0x484ddb04a397e970778365bf52a59a2bc64f8fa52dde19cca2e05a2dd54c3f07,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,0x062f90480551379791fbe2ed74c1fe69821b30d3,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,3.6e+18,YMAX,YMAX,18,134,233229,362000000000,103188,7827776,deprecated,4296902
7,10914158,2020-09-22 19:24:12,0x7fe77ea9b7a44c80917e4627e5046b141c0143e796668fd5489284f0f425f8f0,33,0xcf62b41e472bcdec81faf7216956181364fc5d045392c1771eb301514ed65aec,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,2.8e+19,Aavegotchi GHST Token,GHST,18,45,280896,89000000000,196356,5070971,deprecated,4270208
8,10914531,2020-09-22 20:51:59,0x32e4bed157394a5f0b31c0e63f2e8cc7114f6407aa51d070b1bb239e08633fad,36,0x757ae9f06e24d933d8c7c4d032c679c3bf1b22f038b6a4ea1f18def5faab08f0,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,0x9d47894f8becb68b9cf3428d256311affe8b068b,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,1.5e+18,$ROPE,$ROPE,18,95,174411,103000000000,121256,9409477,deprecated,4269835
9,10914729,2020-09-22 21:34:08,0xef710e54468bab01157425f2ff1a82c03c8b497e5d0bdc8317a24587c79500cf,39,0x6ffe4c05aaaf964c7939f6239d08df82d7ec7cbb31f88f19892434df9a594243,0x7cf7dcc356beb5a4ff0b99a911d2bebe56bbe631,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x91da3214f7a7a7c858288b8b730b39d3ef964877,3.869291338582677e+17,Xfinance,XFI,18,10,77086,115000000000,36391,921438,deprecated,4269637
