,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5010833,2018-02-01 09:42:29,0x34d01aa9ffee22e465e0d2f031176bec4dc3eae56ea5815b14b74a485118ced9,3,0x418c16b260dae9b0cf542cc684f84a1ff93b72b5cf401799ba9006e55265e93d,0xc83cbc85ac87709c86ba1c38727825c4fc546937,0xa7ca36f7273d4d38fc2aec5a454c497f86728a7a,0xa7ca36f7273d4d38fc2aec5a454c497f86728a7a,1248725077480966.0,ProofOfWeakHands,POWH,18,98,93267,2000000000,34863,7330681,deprecated,10173421
1,10761709,2020-08-30 10:49:14,0xce042a1aaf655b77b7369f6d7d031c515cb89222949c240fed139bcdbc31fd86,4,0x6fd71bdfd0b674925a461d83d7ab09e50a10ba6277b3717b9fd8438634b5e5ec,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc83cbc85ac87709c86ba1c38727825c4fc546937,1.2460979953376476e+16,yearn.finance,YFI,18,186,165067,243000000000,124491,9917068,deprecated,4422545
2,10761900,2020-08-30 11:28:06,0x5d3dfc79f98a134d8abceabc071bb0b41cf2a395f1ba0be655df2dc1179bb24c,6,0x9a6bb107163f721b941dbd74c517a766f9de57f220a7aa27e1abce49793d7a90,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xc83cbc85ac87709c86ba1c38727825c4fc546937,6.41982018914944e+18,Wrapped NXM,wNXM,18,114,165020,131000000000,124450,6604756,deprecated,4422354
3,10762006,2020-08-30 11:52:37,0x9f03e306e14b3349617d845f48050ee16baec132cadada85e88babbc9f10c5db,7,0x39e179c459185d5c0c0ddc40e74d625d57e31dd1635ba2b1c6a2f01478eaf323,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xc83cbc85ac87709c86ba1c38727825c4fc546937,2.7716507489434206e+21,LITION,LIT,18,50,174939,110000000000,133326,6335289,deprecated,4422248
4,10831922,2020-09-10 04:45:34,0x6bc0189bd4543fcd38a4e2da2d5f3721b25085718cd7eb4236ff5f94922e9594,9,0x47bb4c03c7e7daa93b85b1b399f84e9ae42d307ec6eaedd90dbbec7e015b631f,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xc83cbc85ac87709c86ba1c38727825c4fc546937,7.455232977129154e+19,Rarible,RARI,18,94,152417,145000000000,125186,5141480,deprecated,4352332
5,10853230,2020-09-13 10:59:29,0x77e80218440e5d1737852e1694a5fb1ca00fe607c4563b813a965f1708763cef,11,0x766494296b8ec31ceef10e303c1dc109e89e5bac4ae6381fb36fce9ac8a091f3,0xd06527d5e56a3495252a528c4987003b712860ee,0xd06527d5e56a3495252a528c4987003b712860ee,0xc83cbc85ac87709c86ba1c38727825c4fc546937,7476667214.0,Cream Ether,crETH,8,26,239188,91000000000,153914,1632598,deprecated,4331024
6,10853244,2020-09-13 11:02:04,0x9f5eb6b297e8327ba78e17f4f6824f8d45a9a8f87bef4c74a2211d7d1aeb9f36,12,0xf0872cef23db474e2793d0d7ef11738f76bd965028c9f3459b43437f6a94ea5c,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x2ba592f78db6436527729929aaf6c908497cb200,0xc83cbc85ac87709c86ba1c38727825c4fc546937,1e+18,Cream,CREAM,18,19,523500,91800000000,338460,2799338,deprecated,4331010
7,10853257,2020-09-13 11:05:15,0x317a1e435b796c1ef776930ce098f7652a4235dd615fa06288fe1cb9140582c0,14,0x50233f2953f573caa8607ca658970c2794a2aa838f70f1905669f74f43fc542d,0xc83cbc85ac87709c86ba1c38727825c4fc546937,0x2ba592f78db6436527729929aaf6c908497cb200,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,1e+18,Cream,CREAM,18,184,315265,91800000000,186821,10419060,deprecated,4330997
8,10853257,2020-09-13 11:05:15,0x317a1e435b796c1ef776930ce098f7652a4235dd615fa06288fe1cb9140582c0,14,0x50233f2953f573caa8607ca658970c2794a2aa838f70f1905669f74f43fc542d,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0xc83cbc85ac87709c86ba1c38727825c4fc546937,4920922684.0,Cream Cream,crCREAM,8,184,315265,91800000000,186821,10419060,deprecated,4330997
9,10853278,2020-09-13 11:09:46,0x1074fb282dfc8064063ed0178441f30ee45627bc5ac465e15a5622432a9505c6,16,0x0dadded16edc4e95151cb24ed9b9ef3e892cf5bbddb715d6b0433f33e8d8f163,0xc83cbc85ac87709c86ba1c38727825c4fc546937,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x71a808fd21171d992ebc17678e8ae139079922d0,4920922600.0,Cream Cream,crCREAM,8,262,479410,90000000000,315407,11505998,deprecated,4330976
10,10873872,2020-09-16 15:13:59,0x3a09c2ccfaea6502f658eeef3939d0709babe3f0e2104e74958b4c1b106a671c,98,0x8788a8d05bb9bdf1cb12accf0e8a42df5308aecde5592b00fe0b0105046074a6,0xd152f549545093347a162dce210e7293f1452150,0x2ba592f78db6436527729929aaf6c908497cb200,0xc83cbc85ac87709c86ba1c38727825c4fc546937,4.570579230341079e+16,Cream,CREAM,18,9,11228040,165000000000,9647972,10216860,deprecated,4310382
11,10877794,2020-09-17 05:30:44,0xa020cd3fa7886fc7ae978ab7dd88a421e6afaf2a335d5155d57fe7e10adacdba,17,0x36438e5afe371ae2ce917a662a2f7c7b528d57dd6538e63042df2a85d4416d95,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc83cbc85ac87709c86ba1c38727825c4fc546937,4e+20,Uniswap,UNI,18,237,90014,500000000000,81831,11745160,deprecated,4306460
12,10898406,2020-09-20 09:38:16,0x1f005f0c4be626abb88ffe2566f8f1982037ca497b641e668baee73fed726b54,18,0x89241deb51c6ec646a80d3d8c29520e38444fd702d730c0a24c5b34d22df2f19,0x71a808fd21171d992ebc17678e8ae139079922d0,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0xc83cbc85ac87709c86ba1c38727825c4fc546937,4920922600.0,Cream Cream,crCREAM,8,79,321256,95000000000,191583,6470205,deprecated,4285848
13,10898485,2020-09-20 09:54:46,0x4bb6458fccc1c69499cab3d0912fc118d78c7cf269783a768f65412ac9d539b8,20,0xa081d10c0a76905ea5c3d35b4fe2d836abeeb2b7ee544ae825a46126333ccff7,0xc83cbc85ac87709c86ba1c38727825c4fc546937,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x224061756c150e5048a1e4a3e6e066db35037462,4920922600.0,Cream Cream,crCREAM,8,128,456910,94000000000,300407,8633698,deprecated,4285769
14,11163708,2020-10-31 09:08:21,0x8669437d0974a290e84ead40014ef851cd83a5fe9a155fdf09e6d37ad176f09d,35,0xeb4b2043518604a52701de1962c04b460c85775ef91683902031d6a6b1bfdc8b,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xc83cbc85ac87709c86ba1c38727825c4fc546937,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,69,2500000,25000000000,2333211,8201707,deprecated,4020546
15,11175209,2020-11-02 03:27:26,0x613f259542d68ac7dea43688df0ce7c343bdcaf62450784a3921d8bf41123e77,52,0x9965e87e1db6a395cb346bf193073c771e5aaf6e3b6dd00afaba4f24f5a392ca,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xc83cbc85ac87709c86ba1c38727825c4fc546937,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,58,2500000,40000000000,2333211,6437566,deprecated,4009045
16,11329911,2020-11-25 21:15:31,0x16f47ffc409a6f807accd604dd7784f91aafd8c8e7dbe7cd13da2eb383f33587,21,0x7a25a6e2d48c4382a670252eb7fefbc8983a0644abd767a04e3be7bc0cdd5e67,0x224061756c150e5048a1e4a3e6e066db35037462,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0xc83cbc85ac87709c86ba1c38727825c4fc546937,4920922600.0,Cream Cream,crCREAM,8,91,256827,29000000000,149699,10398506,deprecated,3854343
17,11723331,2021-01-25 06:57:05,0x42b2b0b5449816ea09334e8a1f84a93dae36ec6d188331d78bb35ef2d4482f07,22,0xd6a6bd19cc4f7865c7f1124901d4b48756dfb3750490a165d9a9414c5a356232,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xc83cbc85ac87709c86ba1c38727825c4fc546937,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,55,75996,97000000000,75996,2371734,deprecated,3460923
18,11723360,2021-01-25 07:03:15,0x4faf7cb697d04f968b6c54cc08be3fb8de25fed5b205ac1418d355b635fcdb1f,23,0xdba325e58ca5693b85906af0c2061f4ec4d0eeab0b1e4b121eeac752bd0c330f,0xc83cbc85ac87709c86ba1c38727825c4fc546937,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xc83cbc85ac87709c86ba1c38727825c4fc546937,2.20036552e+20,Wrapped MIR Token,MIR,18,65,32125,62000000000,27925,8493295,deprecated,3460894
19,11730983,2021-01-26 11:19:42,0xa1df2b19e52341d72fbca6557b5858481c08001827d27635f8a821191f17472f,25,0x91836df6d66c4b208ca1ab7544be411922705d44ddb8a5f4754eb2980f21dd50,0xc83cbc85ac87709c86ba1c38727825c4fc546937,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,196,537231,60000000000,374773,10873848,deprecated,3453271
20,11730983,2021-01-26 11:19:42,0xa1df2b19e52341d72fbca6557b5858481c08001827d27635f8a821191f17472f,25,0x91836df6d66c4b208ca1ab7544be411922705d44ddb8a5f4754eb2980f21dd50,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc83cbc85ac87709c86ba1c38727825c4fc546937,6.352398433374365e+19,BarnBridge Governance Token,BOND,18,196,537231,60000000000,374773,10873848,deprecated,3453271
21,11731015,2021-01-26 11:27:30,0xb529b91dca3bca68a5c565df40e75ff204b370d32be3f35c548861e52ea75219,27,0xea2aed73e8ef26513600114bb6d47a60e82e6ff52b5a4caf32f33691eb80d5b5,0xc83cbc85ac87709c86ba1c38727825c4fc546937,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,6.352398433374365e+19,BarnBridge Governance Token,BOND,18,93,340414,50000000000,206267,5661402,deprecated,3453239
