,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772015,2020-09-01 00:20:53,0x7e4fa97b6353a8002445dde161e87f7120facfd8284a5f02be5e872541f4118a,2259958,0x01e3aca87096450b92e57b529a20481754e46a6b04d271daeb2cf5f95381d16d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,250000000000.0,Ampleforth,AMPL,9,102,132299,230900001531,55171,7039693,deprecated,4412187
1,10772311,2020-09-01 01:26:26,0x7bfd098613c84b164dd69c7ea24ee6529d3da2250e1d0162d05096f04a88f4d5,1,0x2637d3d303650453cb85054ea831151b8f1f1c749ccc82beec2f4925c37975cc,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,29999736944.0,Ampleforth,AMPL,9,158,198777,243100001604,154870,8456298,deprecated,4411891
2,10772311,2020-09-01 01:26:26,0x7bfd098613c84b164dd69c7ea24ee6529d3da2250e1d0162d05096f04a88f4d5,1,0x2637d3d303650453cb85054ea831151b8f1f1c749ccc82beec2f4925c37975cc,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,13159228554640.0,Uniswap V2,UNI-V2,18,158,198777,243100001604,154870,8456298,deprecated,4411891
3,10772481,2020-09-01 02:06:58,0xf8faa245908fb5babc7dd0f58da2cd9bf109d207b4e8b0ca8b5792788adbb360,2,0x49c9ac426019e9f42d3bef9a3edf69573f462df4e3ab6a348f147c37ad90d3f9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,5e+18,SushiToken,SUSHI,18,166,160226,258500000000,132392,6662496,deprecated,4411721
4,10772630,2020-09-01 02:39:02,0x45c2c7b61c70565dd515cc9a0415c77739c5e112e7e286a15fc8ccee1a67473e,3,0xbc95404211f111ac7cf9611c4a38d4d0fece74b5ed7b1c5c397df654c21f5004,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,13159228554640.0,Uniswap V2,UNI-V2,18,161,284080,259600000000,187208,8056634,deprecated,4411572
5,10772630,2020-09-01 02:39:02,0x45c2c7b61c70565dd515cc9a0415c77739c5e112e7e286a15fc8ccee1a67473e,3,0xbc95404211f111ac7cf9611c4a38d4d0fece74b5ed7b1c5c397df654c21f5004,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,32638318362.0,Ampleforth,AMPL,9,161,284080,259600000000,187208,8056634,deprecated,4411572
6,10772673,2020-09-01 02:47:28,0x16e450c0b5ccbda7693bffd118454e476a641415fd33ebfe3dfb4695834ec0c4,4,0x51f84f1dfdf8f8ffb820b7e0ab345b6a3d2cb4fc2e90af289a305f6471407140,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe2ce622cd6b7a63b9cacc1043ac8247bc993fb37,271844720332.0,Ampleforth,AMPL,9,76,77877,260700000000,55183,3466521,deprecated,4411529
7,10772811,2020-09-01 03:17:20,0x86907d377d3720b6b9d904bbf37f6c726f27e3e4dd0d45caad07ecfc1a823a1a,6,0x342c85c68249b86c52129d3b8639d1607983481163a30862b9b975589892ac74,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,2.2331471941293192e+20,SushiToken,SUSHI,18,135,134803,272800000000,97409,7022026,deprecated,4411391
8,10774879,2020-09-01 11:01:25,0x1fd83badb528f254e390a0ae0b24c299d6040b5f78dcb2fe8e5fe0951f3c08fb,7,0x1b7d19a2e58260bc5492b34478f4594b10c9147908a3ff0485e896f9ae960cb1,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf7a68556e2bd7b2a081a0e0e29ef667a258e87a6,2.2831471941293192e+20,SushiToken,SUSHI,18,112,71670,520300000000,36193,5686571,deprecated,4409323
9,12296056,2021-04-23 10:58:44,0xc915cac2380ad464a90efc55f3bbe40b969cedbe1a1602ff06d50882b59ec3f9,9,0xf4cd8de2009fcf9611cd1a104600e00625c56c3494353ceeed273b38c5bf47bd,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,2.806247940634586e+18,Ampleforth Governance,FORTH,18,136,120000,89000000000,82644,10534421,deprecated,2888146
10,12296124,2021-04-23 11:15:05,0xff2de2e8b7db8770a781e961fb3d2c0347c25ed36e36a00d65ad6f73db65b8d5,10,0xd17f4998cc3b8df5f9870c136767ea7f03be92f809bcd038e9efe5f1a5537136,0x25bc6bfee33e825bd21c97d6510fe6ef48461cec,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf7a68556e2bd7b2a081a0e0e29ef667a258e87a6,2.806247940634586e+18,Ampleforth Governance,FORTH,18,148,85119,94600001235,41746,8140471,deprecated,2888078
