,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771058,2020-08-31 20:58:41,0xe2d9dd61f8384e422f0d048af08b34b8a2f75afb55c8c4f378042d78a93001fb,0,0x17c0d90039248d3f11a239b51b7741f4404c4fb2c11a9502b5bf2e376ca44e25,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,3.6766942446459466e+19,YFFarmer,YFF,18,78,166197,301000000000,125503,4371769,deprecated,4413327
1,10775658,2020-09-01 13:49:31,0x1e341f06a04b12c2c33962abe257928da9777fddac1569fc9768003317e4231d,2,0x599d2b150d408f476b373d73308eef04d90f3f33cdb06fe8d5c34d303a669acb,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,3.6766942446459466e+19,YFFarmer,YFF,18,168,168175,410000000000,112605,8267493,deprecated,4408727
2,10881868,2020-09-17 20:21:11,0x59a24fd92084f49fc8d72f356ccde25415ee70862a797696fa8f9b83415cf6dc,5,0xc8c7dcbf4f8e1ebfcb030f67413cfc22cb06d99340dc2a03389f2bf860b7ea46,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,4e+20,Uniswap,UNI,18,67,90073,502000000000,81885,2666197,deprecated,4302517
3,10935580,2020-09-26 02:28:48,0x9cf27820a57263ac50ea0995475f75fc581ff1888c45724b793be231bd433cc9,7,0xcf713ac73a3833880aa6bce495f6583bc2533ab6cb9a78294bc8a939c6434f4b,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,92,202657,59000000000,185718,6940515,deprecated,4248805
4,10935580,2020-09-26 02:28:48,0x9cf27820a57263ac50ea0995475f75fc581ff1888c45724b793be231bd433cc9,7,0xcf713ac73a3833880aa6bce495f6583bc2533ab6cb9a78294bc8a939c6434f4b,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,4.4831852818338094e+18,YELD,YELD,18,92,202657,59000000000,185718,6940515,deprecated,4248805
5,10935650,2020-09-26 02:43:10,0xbc769c0cfbbf8279ac44207efe69e852bcf3c8372956afe45d632540e5a46305,9,0xde818c6923a42043568e925aa628dc30e854cee7502d241ecba5caf554f4dfae,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,4.4831852818338094e+18,YELD,YELD,18,101,204886,65000001459,160926,5674149,deprecated,4248735
6,10935650,2020-09-26 02:43:10,0xbc769c0cfbbf8279ac44207efe69e852bcf3c8372956afe45d632540e5a46305,9,0xde818c6923a42043568e925aa628dc30e854cee7502d241ecba5caf554f4dfae,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,1.505593478218548e+20,Uniswap,UNI,18,101,204886,65000001459,160926,5674149,deprecated,4248735
7,10935891,2020-09-26 03:40:26,0x04faa896c3dd064524e9d1f7e669f7358c39799a69712f564a206ecaba5bff73,10,0x8e42aff7a34d0e8373e0867d0fa44f6c846b893faba522030151a69b5b470165,0xe0c2bf8c13c141b3481b25904feca66f2e9ee8b9,0x26a662539008d36fa3246be2c04e8f9919e2c02f,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,4e+20,Many,MANY,18,62,96707,59000000000,96707,3619503,deprecated,4248494
8,10997558,2020-10-05 19:13:53,0xb7ae09d9277659e6c4c4df307bbba6177bf115c233ebf7649d65b73aa19a6570,11,0xce9dbe6f48081c9a84bb5b76262b998b9f9f15696e8b0a40504ba0b6fccc6c6e,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,4.005593478218548e+20,Uniswap,UNI,18,24,148272,81000000000,113325,1499634,deprecated,4186827
9,10997558,2020-10-05 19:13:53,0xb7ae09d9277659e6c4c4df307bbba6177bf115c233ebf7649d65b73aa19a6570,11,0xce9dbe6f48081c9a84bb5b76262b998b9f9f15696e8b0a40504ba0b6fccc6c6e,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,1347797457.0,Tether USD,USDT,6,24,148272,81000000000,113325,1499634,deprecated,4186827
10,10997591,2020-10-05 19:21:21,0xa630c46a017c05fdc5095d11a951819532dcb0d0ab94ee52fe1b927cfd56cfed,802862,0x95eca597337a68587ada93209f1843d04536bd7dd8e63478e8522afb1e5392cf,0x1522900b6dafac587d499a862861c0869be6e428,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,2.32269e+21,Pax Dollar,USDP,18,82,225955,73000000000,124398,6927662,deprecated,4186794
11,11003879,2020-10-06 18:50:36,0x7ced89fb025f07a06c621f84c1d5b86d99958e3e39a8648a5d1426cd9ebf7f23,13,0x657fd6b2494b261ca10dc734c27f9161e5e15b813ccee0acf37322439d62ff78,0x49c021b79243fc36020b6979ed5d8a9b798b4ffd,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2.32269e+21,Pax Dollar,USDP,18,117,627236,60000000000,351282,10083195,deprecated,4180506
