,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771157,2020-08-31 21:20:59,0x411919ea6122901534e75186d870e2dcb6e311ff862b870bbfb2ba578426bd40,2,0xb942ce7af2a4aff6c5125a106f3de082850c89c410e6545f50009de59f7972d1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x639a1f72ea4c3543c218f52e1556daf129b105ca,8.303115019126783e+18,YFValue,YFV,18,65,231063,217000000000,192355,5719464,deprecated,4413427
1,10773942,2020-09-01 07:34:49,0x8a9be189791aba0a05f5a563729bb2b74c5f0acdffc2f87b01c54c63abb53bac,3,0xda76166285bbaedbee33d18041654dcb59bae282ce056be060007a6ffed44cde,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x639a1f72ea4c3543c218f52e1556daf129b105ca,7.016220099912795e+18,YFValue,YFV,18,124,227519,468000000000,165339,4459798,deprecated,4410642
2,10774411,2020-09-01 09:14:55,0x70efee0db178188bd84b06f5d2a5b57056cb20e64d6dadac1ff44cb6a76d157f,1092576,0x0961495e906cb4e92861bd04cef3a25d7c91585ef896b20e2e2e917fbacb7010,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x639a1f72ea4c3543c218f52e1556daf129b105ca,2.787406e+17,YFII.finance,YFII,18,110,90000,528000000000,51140,4972739,deprecated,4410173
3,10780170,2020-09-02 06:27:45,0xbf8229736f1de600831d2a97b2429359e49d99bc3de82c88c3336ced73a9b63e,4,0xea100a56613221822fd68ece7d75e9788fe35c2a1a1d033f8967643c76a4649c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x639a1f72ea4c3543c218f52e1556daf129b105ca,314582481324.0,Ampleforth,AMPL,9,75,173566,518000000000,132096,3533368,deprecated,4404414
4,10781958,2020-09-02 13:03:41,0x897106047b865d6ea992248f6f88e0f446bdd23bf4c795ff4171a067da1e8dff,5,0x4a199575948cae883dc084943c57d5dee8656c7395a4deb23048bdd9f127900f,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x639a1f72ea4c3543c218f52e1556daf129b105ca,5.557941930285095e+19,Synthetix Network Token,SNX,18,136,216893,476000000000,170870,8308870,deprecated,4402626
5,10787189,2020-09-03 08:17:23,0x7c20b7582e0406bd071cb93215c26209c2202a530e622b83d816fb9abfb22361,6,0x154aca9a33745d3d1c7e56b8c8fe729d0034ae2285a0a01fef6bfbe4e32f8bb3,0x9c57618bfcdfae4ce8e49226ca22a7837de64a2d,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x639a1f72ea4c3543c218f52e1556daf129b105ca,9.952877454040878e+17,yearn Wrapped Ether,yWETH,18,224,231000,420000000000,146778,10119005,deprecated,4397395
6,10787231,2020-09-03 08:27:14,0xb1bab4235869df6c9da537ea15cce6a82c040e38f592209c42f69650a06bc648,7,0x8f53a6cf5f643b81087c8a0fd94b775b51441060f3384fe987480096f7b0a9f3,0x9c57618bfcdfae4ce8e49226ca22a7837de64a2d,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x639a1f72ea4c3543c218f52e1556daf129b105ca,1.4426986448317727e+19,yearn Wrapped Ether,yWETH,18,176,214500,420000000000,131778,11715686,deprecated,4397353
7,11069251,2020-10-16 21:01:21,0xa28c73a6227e26c28c7703d399401e8bef67b9cb23d8c358daa54008a95e2f67,8,0xe1e2326cb8b180187e204d7f8583732f0f1142888d2d098b53b6b2a66abf11e6,0x639a1f72ea4c3543c218f52e1556daf129b105ca,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6e696442497ca48d26e197e046a48ff5a42928ea,2.787406e+17,YFII.finance,YFII,18,150,76710,22000000000,36140,8356206,deprecated,4115333
8,11069300,2020-10-16 21:13:41,0xd1f59dea0d8d764e41b3fc054b9c3371f97c0647f05055281eeeff4eb3783181,9,0x7310dd92af8738519bb1e8a6634a31c293f3f4b6cb9f34d5290b99eb62621ed1,0x639a1f72ea4c3543c218f52e1556daf129b105ca,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x6e696442497ca48d26e197e046a48ff5a42928ea,5.557941930285095e+19,Synthetix Network Token,SNX,18,137,139201,22000000000,77026,11544964,deprecated,4115284
9,11270138,2020-11-16 17:03:39,0xdbf03c0841020e4bf74853d115000ae955f5118c1a4c4bda19f3baadc4c6127e,11,0x5e708934f984ab4834b25da6226aaa406631d99afce8cfae80c8bbdd8bd5de12,0x639a1f72ea4c3543c218f52e1556daf129b105ca,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbbef16998493195a4f66379583dbb050e62daf95,173823649158.0,Ampleforth,AMPL,9,20,83572,67000000000,55270,925844,deprecated,3914446
10,11280644,2020-11-18 07:41:47,0x01991e11e7833ad23baae08b0dbc137cf94bdba7ce5131552cf427e3fa139f45,12,0x3e8d3fff282a7f22422fe68c1368e69de692d490320151d5e6b60b383967bd73,0x639a1f72ea4c3543c218f52e1556daf129b105ca,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xbbef16998493195a4f66379583dbb050e62daf95,1e+18,yearn Wrapped Ether,yWETH,18,183,76927,40000000000,51285,9700699,deprecated,3903940
11,11280696,2020-11-18 07:54:51,0x398d0a8513764a5e1c957c7badfd955609a715edf2fdc43e8902936170281d16,13,0x39a687f29304cc4475cdb01414ba3e196a39f24f90c53d9b271f17b9c49457ef,0x639a1f72ea4c3543c218f52e1556daf129b105ca,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xbbef16998493195a4f66379583dbb050e62daf95,1.4422274193721815e+19,yearn Wrapped Ether,yWETH,18,154,54463,40000000000,21309,12234974,deprecated,3903888
12,11746615,2021-01-28 20:56:13,0xb7eda517d3610a597efd0fa5270263ef81a68e8a3f8f0d4baaeaa56d073807b2,14,0x08317e4c354323e953592c32c545f0ca8da30a149a6edf33db9b9158ddc014a3,0x7586e4a1e7d950912544732ed533e4a448317225,0x0def8d8adde14c9ef7c2a986df3ea4bd65826767,0x639a1f72ea4c3543c218f52e1556daf129b105ca,3.3681358788399554e+21,Cliq,CLIQ,18,138,165598,66000000000,124967,9563132,deprecated,3437969
