,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770845,2020-08-31 20:17:36,0x9662c2e55d1ff978526778d3df4b71a099ff221e460937614cb823cf4ba3bbfb,0,0x0f0f037977a07464daf77d4307a6fcdb40d48d9f58b801ece4875736f0a90640,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,1.2271419545241113e+25,YAMv2,YAMv2,24,93,164810,271000000000,124262,9089132,deprecated,4413823
1,10774693,2020-09-01 10:20:06,0x3a4a5541cdf8ca80780fcba1e99dcfc3730bf391574c4f59932fad6f8620a57f,1,0x03c57b41fe287d1b0c8365c50e4fa7f5165c999a6fdf7ecf4d8c54fd596ea5f3,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,3.47255069829378e+24,YAMv2,YAMv2,24,146,148049,440000000000,109262,9153627,deprecated,4409975
2,10783659,2020-09-02 19:12:36,0x0b4f6c7788a398d56b0e75007db9812f9b5fa9bfaf2ee3af571d02dde59e21d6,4,0x6d1103faa9d37e0c3cecae9ff8c41229955806dad1f1f6663cf68c1fc024248d,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.5743970243534892e+25,YAMv2,YAMv2,24,166,167953,375000000000,112403,10349409,deprecated,4401009
3,10783677,2020-09-02 19:17:31,0x3b043be758e0492bb3b76c671cd9745aff0dea4f31d6eed13b6866664ca71ede,5,0xd9d62de458a488f4d18718217a470c38a2c5b2f52ba117b071418e68c9b17d25,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,7.38e+21,DeFi Bids,BIDS,18,165,119319,433000000000,79546,11077583,deprecated,4400991
4,10783894,2020-09-02 20:08:22,0x41f00dc1f0e7280ea825dd5c4d99b07d73303a2e6215f1ee302059088c7d082f,6,0x0165f74a3ec4683a90eee7378d87fde5d900d5ab2edf0d9fd89b250893171510,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,6.703e+21,DeFi Bids,BIDS,18,64,96819,375000000000,64546,5856157,deprecated,4400774
5,10784211,2020-09-02 21:16:21,0x80b8325803b5571bd4faaf481b6391ef5d3cfe5a92d01f2b1b121442924dd736,7,0x26b5a54d1d9bda72efcc17a3e2588eb595c0f5dffc918539757f365e8465ee00,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,6.273e+21,DeFi Bids,BIDS,18,129,96819,291000000000,64546,7555092,deprecated,4400457
6,10814738,2020-09-07 13:12:15,0x261ebd74c1a2f0e4fe9ff2cbd730e25ca822dfd8a41483ff099a63779f6eac88,10,0x3d414fff95974d9c0605bd9dfa8758395c41b8161ba515a22ee26fc08e220111,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,2e+20,DeFi Bids,BIDS,18,143,188256,110000000000,145554,12254900,deprecated,4369930
7,10814738,2020-09-07 13:12:15,0x261ebd74c1a2f0e4fe9ff2cbd730e25ca822dfd8a41483ff099a63779f6eac88,10,0x3d414fff95974d9c0605bd9dfa8758395c41b8161ba515a22ee26fc08e220111,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,1.98e+22,DeFi Bids,BIDS,18,143,188256,110000000000,145554,12254900,deprecated,4369930
8,10826147,2020-09-09 07:16:38,0xe03a812420c1851230bf5530b84d393ba0783ffcfd6cb1fce4e5806d5293ae2a,13,0xc07428f86d537bced1fcf22a969a0e33d9163e2e07cca9392042e10bf9f6a242,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,2.1643782524523606e+19,JUL,JUL,18,87,165069,91000000000,124493,6689185,deprecated,4358521
9,10826528,2020-09-09 08:43:41,0x1fbf896ab1c3731d092dafc4fe0dbc66f8b2d7713c4fab5d077641344fdbd99f,18,0x0e20154c5baa9aec81d5189f8976a455812e7a9ab9f033667b91a608666d7799,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0x5580ab97f226c324c671746a1787524aef42e415,0x93d2707e73b4f096c274929bb2e4f631c7e61502,2.1643782524523606e+19,JUL,JUL,18,145,168367,99000000000,112779,12355516,deprecated,4358140
10,10828164,2020-09-09 14:59:25,0x54b436abe321bf6b5f74f937dc2a4f2a3b0906928e81582dd8f008eb0595f3d5,19,0x0b184814027133756b5a17eb5ee36747ca4acfe72542576660561e47692beb10,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,3.697330266528152e+18,YfDAI.finance,Yf-DAI,18,124,167420,146000000000,114579,8088812,deprecated,4356504
11,10828989,2020-09-09 17:54:17,0xddf5d7f6b7b591e834a95fdf16e0be9ee15a11184d705bdb1c93358f3eca82a9,23,0x8986c42950d4ce1d9f8ea015667e88726c42588a2663fce05f001ee780297118,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,3.697330266528152e+18,YfDAI.finance,Yf-DAI,18,81,169391,75000000000,113710,7749401,deprecated,4355679
12,10880050,2020-09-17 13:46:33,0xb293cd4632b247f14d734fa64c19ed8e1031b37526ef47906ec945203a6e7098,28,0x032b603100e2b5028490840a269aed186a90974cac6cdbd528ecc4b1354bfbdd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,4e+20,Uniswap,UNI,18,176,89978,550000000000,81799,9850094,deprecated,4304618
13,10880353,2020-09-17 14:53:01,0x3f88a8d2b900bad6b6245ed961341f440c88d4d34544424f2fecf422d7bc9ff6,30,0x935e2308990a02f7180719b28b013ce276ddcde89c8f744a70ef91276ca804ba,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,235,165463,501000000000,98123,11230699,deprecated,4304315
14,10885154,2020-09-18 08:52:54,0x39bd60734262931c383dec39bb23998cb0be08f24c36a367dde85577f2d6ffed,9,0xaa771819d2d3b831bbf25594f4b51094242d485f72c1d7c76825cad0aafdc954,0xca2f1fe344ff296e411d5f1eb82f552f7e56123c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,4e+20,Uniswap,UNI,18,81,83259,400000000000,40506,6406565,deprecated,4299514
15,10885321,2020-09-18 09:28:34,0xbb573af8d3fd3a30af616cecc91a272e4e8d4d75cdf975899dc2d9d6be7db133,34,0x79e09e577cbe3cd198eae8067f3591d7a82301e2e4910b3699906417fa42da14,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,137,165463,256000000000,98123,9048328,deprecated,4299347
16,10890967,2020-09-19 06:14:09,0x2f97b17880f0a0d6303e91db152390d9a61a4a1911c7677fe372baa21c5e550f,36,0x4199361ade723c7adbdd626c067bd011c12126ad7f7054181219d2e3a964c710,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,1.980806573718382e+22,YFarmToken,YFARM,18,101,164929,117000000000,124367,6264711,deprecated,4293701
17,10893854,2020-09-19 16:44:10,0xe7dc2ca3019c31f3d9691c400b316132abb905896ca0f732d31c0a51bdf2ef9e,10,0x0dc94e490187d0f5c4e7db933e8e0dab403870abd984df067514392dfd5f9ab6,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,3.56e+20,DefiBids,BID,18,69,1169803,210000000000,1169803,10426691,deprecated,4290814
18,10912400,2020-09-22 12:52:38,0xa55f34d1f38e95f1eb5a6ba717db1523ee9fe3f2c9d008be2894b5e45a58b39a,38,0x7f45a02eda16e2cb7c739f23957a8a1307d2a0e1fe85592b15deac3f540f285b,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,1.980806573718382e+22,YFarmToken,YFARM,18,39,168384,179000000000,112795,3241306,deprecated,4272268
19,10912422,2020-09-22 12:56:58,0xff2d6a101487305d9f64fe99bcd4b88528dc977517d1275bb92c973b850c46cf,39,0xe9b2c982c7464372829eecdfe1131eb1ef85b528fb940001be0b411d3e83de24,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,5.673240038086014e+19,YAM,YAM,18,19,177404,179000000000,135532,2117922,deprecated,4272246
20,10946308,2020-09-27 18:51:41,0x4cceb8165639b7b6772354b8ae78bceabf6bb1d4dcb096480a686a34a33538b0,41,0xaa25261189ce97e9d5effcb4bbb180dfe315a1d429e279b495294376bb008a72,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,9.842617881044733e+19,YAM,YAM,18,20,178313,70000000000,136821,1603965,deprecated,4238360
21,10950502,2020-09-28 10:37:24,0xef49d085fc3b8e19c06d2d4b4564db8e88bff3832a08447a3e03b4bb2372316a,37,0xd0ff7e214addeb781ef4003efe9bcaba87a224e0206b6a042dadf6c9896dfd06,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,6.675e+21,Rio Fuel Token,RFuel,18,67,7715160,150000000000,6172551,9563535,deprecated,4234166
22,10950503,2020-09-28 10:37:35,0x3451f7d9f8dc73c61b249170b71cacef4ef71e2661e0739e4fb34def7e42b4b6,38,0x531d85533e5c13ae0ef7fa270dd6ebb181b4bb42719589b2b1dad43e84b7c35c,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,3.428e+21,Rio Fuel Token,RFuel,18,79,5310027,150000000000,4083420,7780876,deprecated,4234165
23,10952728,2020-09-28 19:05:05,0xe83b357fb419b50615d97c3d31969da498972055bf7fd669442e39d8cc06fff3,43,0xce57e5d1ba03e6a0145f488c8a6cc1ab0d5f46cfe7a9d3eefbec52b1282c36d4,0xfe3f649c678406c404dbae1d5cea2fafe260c6e6,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,5e+21,Rio Fuel Token,RFuel,18,168,170152,95000000000,117386,11882634,deprecated,4231940
