,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786164,2020-09-03 04:18:04,0x904bb6ec66e7819c5613064342457622966d0e77fc0c9c8880aa962bf78d0ad4,1,0x6811b0960523dc8175a728ffdaf3865125a357c5e5143180d96270a7148a2b74,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xab45160c38e9781347fad728b7331e2601812198,1.5e+19,SushiToken,SUSHI,18,92,160226,338000000000,132392,4904107,deprecated,4397811
1,10787635,2020-09-03 09:50:26,0xf6f861926129b28116c54ad9897a339b594997c34921500c7e4b10cb63a9fefb,7,0x162e72afd0d4fc1e89467c173fdc11e411cad5260bc413c2859f5001e8beac7d,0xab45160c38e9781347fad728b7331e2601812198,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5e+19,SushiToken,SUSHI,18,194,178891,270000000000,134058,11243701,deprecated,4396340
2,10787635,2020-09-03 09:50:26,0xf6f861926129b28116c54ad9897a339b594997c34921500c7e4b10cb63a9fefb,7,0x162e72afd0d4fc1e89467c173fdc11e411cad5260bc413c2859f5001e8beac7d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xab45160c38e9781347fad728b7331e2601812198,1.878655974264039e+18,Uniswap V2,UNI-V2,18,194,178891,270000000000,134058,11243701,deprecated,4396340
3,10787705,2020-09-03 10:07:41,0x2577316d8a6a967a2367d537109789156cb9c4df5e23491f7202c79d0a88cb3a,9,0x0218ecbc405bbb2c6c3f181bd2ddf2c9dc8864d67af10e78721833b82173e064,0xab45160c38e9781347fad728b7331e2601812198,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.878655974264039e+18,Uniswap V2,UNI-V2,18,109,212403,270000001235,126602,7942534,deprecated,4396270
4,10793549,2020-09-04 07:30:53,0xb0120c4771c8168704329f60416a2e73dbd0f69f854151d19db265899c8c03f3,11,0xb5b4a26c4252561a12be94927f2aaa3f562fc4a4f4949495df304775f1fc24a1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xab45160c38e9781347fad728b7331e2601812198,1.3705987035599232e+18,SushiToken,SUSHI,18,100,166191,195600001235,130118,5477626,deprecated,4390426
5,10793549,2020-09-04 07:30:53,0xb0120c4771c8168704329f60416a2e73dbd0f69f854151d19db265899c8c03f3,11,0xb5b4a26c4252561a12be94927f2aaa3f562fc4a4f4949495df304775f1fc24a1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xab45160c38e9781347fad728b7331e2601812198,1.878655974264039e+18,Uniswap V2,UNI-V2,18,100,166191,195600001235,130118,5477626,deprecated,4390426
6,10793557,2020-09-04 07:32:38,0x8fe32fdae3356eb6cc07de9addbb12870cf4a3a39aec27aff288848484fc49f5,12,0x9828a961d1461b0864b9f1c0d2fd65d99e300090b9234928db1ebd359ea6cf14,0xab45160c38e9781347fad728b7331e2601812198,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.878655974264039e+18,Uniswap V2,UNI-V2,18,83,283453,195600001235,159622,9830486,deprecated,4390418
7,10793557,2020-09-04 07:32:38,0x8fe32fdae3356eb6cc07de9addbb12870cf4a3a39aec27aff288848484fc49f5,12,0x9828a961d1461b0864b9f1c0d2fd65d99e300090b9234928db1ebd359ea6cf14,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xab45160c38e9781347fad728b7331e2601812198,1.7517528718962993e+19,SushiToken,SUSHI,18,83,283453,195600001235,159622,9830486,deprecated,4390418
8,10793833,2020-09-04 08:31:34,0xb76074bb4243f4b78803e145d16f3b560c97efad0329f96384d47a0e6d923b3a,13,0x653281e15b2d27a4db8b1be2e65ed5fb354c5745b77bdc960281fd3210842986,0xab45160c38e9781347fad728b7331e2601812198,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x49e0ac13a59bd9bc457c6904e3a771d3792f021c,1.8888127422522917e+19,SushiToken,SUSHI,18,95,76789,218000000000,36193,5987527,deprecated,4390142
9,10854807,2020-09-13 16:44:53,0x029e8674f412ca4c0af741dcd21a50e5075ee9558255684619056a7c384a1ed5,2768519,0x93a4723314059afe9e1fbcc4acf41587e5723142c1bdcbc1a95cfcd670bae438,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab45160c38e9781347fad728b7331e2601812198,996160000.0,USD Coin,USDC,6,28,207128,183000000000,57369,2099666,deprecated,4329168
