,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768126,2020-08-31 10:24:43,0xffe5ac707664db20d184f26603a2e1358e435edf1bef5499042366533e845f7d,0,0x2db7b7f746b0bb38ae404e30e15085e263d28b88b2f27bb6f7d9072a7e4466c0,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,2.3390115910775834e+21,Statera,STA,18,43,177747,187000000000,135839,3827033,deprecated,4416491
1,10768327,2020-08-31 11:05:11,0xd6e55c055146f1a115c5f044827632e46504be352d13e182524a87d63ce83573,1,0xbcf86bf111a2a23531fc7b8ead01da1900ae1f0caad2390b15fe1e41b6f5624a,0x77d97e9622deae2744f1bdbd9aa6fe3c41dfddd5,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,7.0439281931087025e+22,SatoPay,STOP,18,65,166745,199000000000,125993,7756748,deprecated,4416290
2,10770514,2020-08-31 19:06:13,0xc2680cdc1a7c97bae1414197d497ca0abc1772241930ffc9da50ff64063f9c5c,3,0x3ad8913a56b78abc0a74e4bba98fa9159d6da2a89f495c8c74b2518251b3696c,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0x77d97e9622deae2744f1bdbd9aa6fe3c41dfddd5,7.0439281931087025e+22,SatoPay,STOP,18,122,199175,233000000000,167833,7322102,deprecated,4414103
3,10770514,2020-08-31 19:06:13,0xc2680cdc1a7c97bae1414197d497ca0abc1772241930ffc9da50ff64063f9c5c,3,0x3ad8913a56b78abc0a74e4bba98fa9159d6da2a89f495c8c74b2518251b3696c,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,9.426893562465815e+20,Statera,STA,18,122,199175,233000000000,167833,7322102,deprecated,4414103
4,10770520,2020-08-31 19:07:58,0xc37fa0e91608fe7b4a7a1a2bafcc733bd6c450dc1fdeb7cf3a35d93a6a580181,4,0x6a513d33a04f6c48509fb7cf833e84815c5dcbce36293903dafc5c7437e7085e,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,2.4639225575026474e+21,Statera,STA,18,127,160986,233000000000,108823,10247937,deprecated,4414097
5,10774831,2020-09-01 10:50:30,0xb88878a06d6c94e0ecb56317193b63dcf79571b55007ec7c46a6c5b60a74125b,6,0x30079cdb4183d0fcba362343ee86be5d174d639ed63ee37cbad225fa7fc045e8,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,3.5755873912140055e+21,Statera,STA,18,161,160986,444000000000,120839,10997877,deprecated,4409786
6,10881924,2020-09-17 20:32:46,0xf9aa235447b9b9be5d23dc93e02811b9b28b9b5b10cf8ac4ad50a0cc2dc6ab92,8,0x54e30f5ccc9fe61054d29ed1b829c6bebd007a2c6df366eeb35fb3f2e228f66b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,4e+20,Uniswap,UNI,18,37,90064,600000000000,81877,1856668,deprecated,4302693
7,10888180,2020-09-18 19:56:50,0x637a89323b46fdfd26fd58cab87690f6f4dedf6a4b3b3a7b848ce588aa5b2656,10,0xdef9aeadca74c44713900e6a2b8887ce12169b953c553d540fa096e9126cd4fb,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,2.3523182146034e+19,Uniswap,UNI,18,157,139894,150000000000,101965,12177786,deprecated,4296437
8,10891905,2020-09-19 09:41:53,0x996fd52c3d311091c6fcf0e4713f556f7da530412105d9de43f0a21a010bdf69,11,0x460feae66c21b7bee131f4dfdea02c1ca8ecefbb235a9ab32192036845e67160,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc401d80960c21cc5d667c0e2f57b72884ffa32e4,4.23523182146034e+20,Uniswap,UNI,18,15,83295,164000000000,40530,786489,deprecated,4292712
9,11189322,2020-11-04 07:27:26,0x14434f27184722c15d3cbf14b87eb1488c692edade014ab7d732034f7b4aa305,12,0x6c13a4968ca6052017e772211b471ebea2aa6068525419c198916e7fa6f00d07,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,9.22799878708041e+21,Statera,STA,18,60,184286,25000000000,126945,3044710,deprecated,3995295
10,11189322,2020-11-04 07:27:26,0x14434f27184722c15d3cbf14b87eb1488c692edade014ab7d732034f7b4aa305,12,0x6c13a4968ca6052017e772211b471ebea2aa6068525419c198916e7fa6f00d07,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,9.321210896040817e+19,Statera,STA,18,60,184286,25000000000,126945,3044710,deprecated,3995295
11,13003397,2021-08-11 10:44:44,0x0a486de01d8c96505b1e90ec8e1c94a91923884936f2501dd359d212b848e87c,14,0x3401a0f614fc3fba99bb2f03123f50ffdca3c9e3b532f969971c50a23b03b0af,0x3b685307c8611afb2a9e83ebc8743dc20480716e,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,5.0085414741873983e+20,Fantom Token,FTM,18,114,188763,44000000000,133723,9946429,deprecated,2181220
12,13167590,2021-09-05 19:30:32,0x83fc218fbc2aeb3df89448f8d5539644e44d3d09336ca9f57b8f52fee5e5bdeb,15,0xb08c955c31e3442049521852a8bf657a0aaae076e7f738712e00d73a8eb5bbba,0x8df3d24839d35b56d9330deab9ed1908ac52a6c1,0xeb494890465f49c2b94457d9b61811392e5b1fea,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,6.6536156767971176e+16,SLINK LABS,SLAB,9,85,250834,103400000000,182535,5013296,deprecated,2017027
13,13447763,2021-10-19 10:49:27,0x984bcd974feee63592e8162b33caf39ad02d697a0f4739d65fde5a0446acbc88,17,0x3412c7b28b0a3a04087b3d41653a842b245e3d73be80448bdc7c04c8f2b08b90,0x4b55244e1cac01f0ea9ac871ee352683e23e9661,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5cbe98480a790554403694b98bff71a525907f5d,5e+19,Fantom Token,FTM,18,31,53113,48058572727,53113,3152425,deprecated,1736854
