,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776238,2020-09-01 15:58:41,0x969e9860fc4c2082ccda4e66f5774791485e9d291ea8c30a0406a07d5ec9b423,1,0xe0a3e2335bb749a72faa8e8bc373662d6bff7e838b8bb2fd6227ae86c88cd903,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,2.108168884615791e+21,SushiToken,SUSHI,18,153,151565,479000000000,124425,7167818,deprecated,4407814
1,10776328,2020-09-01 16:17:52,0xcb71708513fccd7bb31a642ccb838884e03f0cc6e5dbc3339a15e880096d91f9,3,0x294dc3244c08ab2cf0e85491078ab89e46f7b3e52d3c1f81058cf6867d0c9ccf,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.10753e+21,SushiToken,SUSHI,18,100,155063,477000001459,115685,5743878,deprecated,4407724
2,10776428,2020-09-01 16:40:04,0x6b77587dd714aa73697115d479c572578928f293672e0a8fd0eec2296ed2e60e,941326,0xd3a9fff7ef4dcb2c29585d7c3dd14b7d1ed135d4492cab8872c64c6cb288dee5,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,7650000.0,Tether USD,USDT,6,16,100000,609000000000,56197,1094469,deprecated,4407624
3,10776445,2020-09-01 16:42:32,0x8d92aba8a499d87bb3a6a60d61fd4188256abeb1ad4d0480f1246324b1d42967,941368,0x1ba03f011084fd344a11dd15fd2386bb6a7d0466469850d4baf71ca7c24b0c45,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,21595460049.0,Tether USD,USDT,6,22,100000,609000000000,41221,924791,deprecated,4407607
4,10776470,2020-09-01 16:47:47,0xd07ba01fd3a05ca81bd4f0224e87d8124299b53a5ba3fd6a347b0ccb78cc69bc,6,0x3fa52bf3d8a53f17fd855c7dbba592a1b05107291f5bc98e4906de34f1a6afc3,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21329890128.0,Tether USD,USDT,6,174,177595,477000000000,135845,11755266,deprecated,4407582
5,10776470,2020-09-01 16:47:47,0xd07ba01fd3a05ca81bd4f0224e87d8124299b53a5ba3fd6a347b0ccb78cc69bc,6,0x3fa52bf3d8a53f17fd855c7dbba592a1b05107291f5bc98e4906de34f1a6afc3,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,810803200166725.0,Uniswap V2,UNI-V2,18,174,177595,477000000000,135845,11755266,deprecated,4407582
6,10776545,2020-09-01 17:05:21,0x9104040ed4eba915a1f9a0a3f0a84f777b71ac68ca4194201c7e91b8ab465a50,7,0x709d23ed32bded4b8d2b9c1085fbf50a4109ea4ff6f4a13d0d39328852dd8abd,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,810803200166725.0,Uniswap V2,UNI-V2,18,238,212367,485000000000,126578,11515430,deprecated,4407507
7,10779600,2020-09-02 04:13:52,0x0d1da0caf206c484b0667e032c0421dba88bd27f454389a8a04eb65968411a63,8,0x8e91aa9018e99e52d43a4baec14e5d3623e73d0a782705a5c404e2580c7d60d0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,4.4491204766091805e+19,SushiToken,SUSHI,18,110,177583,480000000000,118389,7731605,deprecated,4404452
8,10779600,2020-09-02 04:13:52,0x0d1da0caf206c484b0667e032c0421dba88bd27f454389a8a04eb65968411a63,8,0x8e91aa9018e99e52d43a4baec14e5d3623e73d0a782705a5c404e2580c7d60d0,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,110,177583,480000000000,118389,7731605,deprecated,4404452
9,10779825,2020-09-02 05:04:16,0x03ca1e04f57628eb2108a8e5e0b5c3196cb8b0107a3f57e9221bb741f71fa6c3,9,0xb31e5b17f6f33f4acd5b1029c4480069500936c70b56d6609435fd6f127b1c40,0xfe513617f4de53ad407dc613562fc9ee2ed51b5d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d38030c911b6bd0c135f192da989dd1d5d92607,4.513008938188277e+19,SushiToken,SUSHI,18,147,76789,471000000000,36193,8423959,deprecated,4404227
