,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4486982,2017-11-04 05:55:40,0x68040b304a6cfeb8d641d48e067d173fb01b6d32ea08c03142b1d664e00ea6eb,7791,0x9d86e483e403c6d6fa4064d38e75ecae7e5bd48ebab14927960d9c0155ebca79,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,2.7699642598250537e+19,XENON,XNN,18,12,3200000,500000000,3125675,4280194,deprecated,10697238
1,4722969,2017-12-13 01:51:19,0x098a5ba707243dbfeed9b08075fed23deb28f8dcc1b8ac2d67d0843f33a82689,0,0xffe67e1515cba5f91ef4c64fef4147d8a5051f274f5a59a3a7c8fd4ba4af6f9a,0x0000000000000000000000000000000000000000,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,5e+19,SIRIN,SRN,18,1,200000,100000000000,72832,93832,deprecated,10461251
2,5798998,2018-06-16 12:25:30,0x5a011d09d0f902e7396a485885ddbd6f387ce72cb355d32fa89e6c400428985c,137,0x4ae897dd35ccffc0952e483381cf3941f60818c085cbc5e7b2d794f3832a3e12,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,911.0,An Etheal Promo,HEALP,0,43,1800000,3000000000,1707269,5034067,deprecated,9385222
3,5875153,2018-06-29 13:57:28,0xc72bde4f0f3f509c98971ab080ef67d23a236ebb74bd2de7f959b83f5b5f000c,6042207,0x784b5622c6447369cbe9beb0c5df59a20db081f1178d3ed869eb7daf6fe0a10e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,1.2152813283e+20,SIRIN,SRN,18,10,150000,50000000000,38167,578818,deprecated,9309067
4,6357822,2018-09-19 02:11:04,0x44ad0026138758390df12f9792733a70c16ea9f94b0bfcca5b29c384ecf84ca1,1116,0xb03fd23d788b92dc11ef0f691ce8b936e0c65c09ca7c062535d94a8b02ec687b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,2.1255228829235228e+18,Livepeer Token,LPT,18,63,600000,5400000000,476026,7822230,deprecated,8826398
5,7091420,2019-01-19 06:50:14,0x3d759cb81eb21e879712ea0a2dc7998fe4d63619108da9fb096a4f83fc2e79cf,32555,0xfd19466fd3f3b1e6fef3e2baf8e48fffe2ee2fcc451f035dbfe2a465bf7a4a46,0xd03db9cf89a9b1f856a8e1650cfd78faf2338eb2,0x1985365e9f78359a9b6ad760e32412f4a445e862,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,8e+17,Reputation,REP,18,47,79745,25000000000,73837,2244394,deprecated,8092800
6,7091420,2019-01-19 06:50:14,0x7cc76abe3c3d3a4af66d9e854d4837d69b0dd2d6bc7fcc098dcceffd8bc5a20f,32556,0xfd19466fd3f3b1e6fef3e2baf8e48fffe2ee2fcc451f035dbfe2a465bf7a4a46,0xd03db9cf89a9b1f856a8e1650cfd78faf2338eb2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,1.153e+20,Golem,GNT,18,48,65000,25000000000,51784,2296178,deprecated,8092800
7,7091436,2019-01-19 06:55:18,0xd5d31a4bc04e6bd2d530bd3d53b291ae91b3275937adc8329158f7adaf647121,683,0xc9c99e04e2c122a4708ef3b09b39b5fc6f882db9ad6eb02df37185edc868633e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,2.104e+19,Golem,GNT,18,51,4000000,4500000000,36784,2860911,deprecated,8092784
8,7092356,2019-01-19 10:48:07,0x9cd2503023fcf7c5eb7e94ca7580ca8de277962ef7aa5fa4a5dc8ad3d1e28072,32562,0x3b1f1ff940a847c3c500473d4962663362153335ab2229020c043e10730e818a,0xd03db9cf89a9b1f856a8e1650cfd78faf2338eb2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,9.75e+18,OMG Network,OMG,18,3,65000,25000000000,52094,213337,deprecated,8091864
9,9194418,2020-01-01 05:50:30,0xb57c51f748acea57f100ba34a1414c78d71c48c8c5a7cedf9bf90f2af38cb78c,1964,0xd9d1d235b8ab6da59f85269efc8a6160ab4954595a31bb7130488456eaad6312,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,88888800000000.0,KickToken,KICK,8,20,7000000,2000000000,2728018,5163929,deprecated,5989802
10,10790170,2020-09-03 19:23:40,0x23a0d43a5dc8830ecd804e5e911320ae88b499a0c8d638050ef0040568b3c013,16,0xa7b696704cf8579acc543813b9f77aa10c9c495cb4ae2e2228fcaef0f445e547,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xb68b95c786638e0c77e0cbeeedd115e79a0af5fe,3.921422339451361e+20,Synth sUSD,sUSD,18,88,241151,431000000000,196778,6660003,deprecated,4394050
