,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5716936,2018-06-02 01:30:08,0x30a2eb8c271feb7a7d5fe9dd3e5695a0b535ad8b5c9985202889732a3d185471,73,0x4e10aa226e922761aa018dedb76a6b8781e7f9bc79fb8f0536e7bf8041079f79,0xb33d2f6381750e4432aa55d15ff2013d95d405d3,0x4086f6c05207d0747499fcf41328d736a18c564b,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,97883021160.0,Coin Loan Token,CLT,8,30,100000,41000000000,36979,910972,deprecated,9466856
1,5744962,2018-06-07 00:55:47,0x8f909eb80b1f2c5744e4a82db83136aa1be6e5ee901eebd90a38b35c637e8312,80,0x1c29d1111f0b0144af3e09680821e8ff43194a6116c67cf3d58a9d000e26b61b,0xb33d2f6381750e4432aa55d15ff2013d95d405d3,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,1.0060513468132307e+23,SiaCashCoin,SCC,18,23,100000,41000000000,37226,654046,deprecated,9438830
2,5745256,2018-06-07 02:05:31,0x92836a160587138c7e501ef7d9073eff28e962f1fd08586701292b0345194732,4,0x028dcffda8d313106699a193d79cb8055a605d4cedee8cec8d58ebff18465b4b,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2e+22,SiaCashCoin,SCC,18,65,250000,10000000000,53119,2699102,deprecated,9438536
3,5746783,2018-06-07 08:41:57,0xc66e31184c9ee6e536e4d5dac618ddac22c59d73b49d232f5dffd9d5524aa24a,5,0x41c30d39f1a759e83b7174c6be48abd5602739adb7ca7527c2c8517e9dba5f3b,0x0000000000000000000000000000000000000000,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,7.249456970769932e+22,SiaCashCoin,SCC,18,128,120000,10000000000,68725,5193765,deprecated,9437009
4,6154893,2018-08-16 00:44:41,0xe70579925e43f1aaf33638ceb269e33004d74f01c1adcd41873bb8a17b1eb3f0,6,0x64b9a81684b2e0ac200ae4fa0a4f42718b9833ad2ac806ff1ed4719756c27500,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x63c17e81ed51c35c12f8084db57ad9551301935b,1.5309970438902238e+23,SiaCashCoin,SCC,18,48,100000,20000000000,37162,2065535,deprecated,9028899
5,6448763,2018-10-04 00:34:30,0x828bcb0ab3c8354357cd9028c05e6ba9f5dc059953abcd97e9a1ae66571e261e,1587284,0x5cbe1a31b8f9e5a0f255375c54476c83e40ecc7aec1e2a56aca239e924cf8bd0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,2.1162801978910976e+22,UBEX Token,UBEX,18,48,410000,14000000000,92908,2574484,deprecated,8735029
6,6900299,2018-12-17 00:40:53,0xdb12be746b2e8224c817a142d3226827ddeb6e72c4fbcb6484e6a596acb45515,798,0xc2ca8d204346242eecf60c09af1537a502088b4ce3f117d15fe6c9ac0b24bf6d,0xc780dc52c389805844a0e672d9ad10580acdf19b,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,1e+22,POW Token,POW,18,95,52000,1900000000,51824,7934399,deprecated,8283493
7,6900305,2018-12-17 00:41:57,0xc3a23546509720f08d8058cdf22ab3b5392c8113d01b6bdcdad34eb5c1c64ebc,799,0x76bc9351dd42fed5f3262eb415a85a48f932a5c000451f0f106b0e2c561e26af,0xc780dc52c389805844a0e672d9ad10580acdf19b,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,7e+23,POW Token,POW,18,50,52000,1900000000,36824,7525889,deprecated,8283487
8,6900310,2018-12-17 00:42:46,0xbe5cff5990aa41c5c3fede51b270d1a3db32932ac51d68b7358afdee85bd4ee8,801,0x9a106f1b1f2f86ab303b9493672530f84570843e272b925dead664579ac3a574,0xc780dc52c389805844a0e672d9ad10580acdf19b,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,2e+22,POW Token,POW,18,12,52000,1900000000,36824,7844302,deprecated,8283482
9,8302563,2019-08-07 08:57:15,0xd7822ed58b1e9ac062590bdecf22758cfe8ceaf51bde82726a0644c864730bc9,17460,0x59466de9e47de61b746092bf27826465472d8496afe17442cb3f0730051dd8a1,0xabd5ee47a66cacd27941d54be593f5c846017965,0x14468ff6b324f1c5a869e62b9c442846e7d0baf1,0xfc47f55b67e5b588c0bb3ddfb0cbb5c3ba133cd4,1e+18,Maya Coin,MAYA,18,148,100000,3000000000,51511,7042197,deprecated,6881229
