,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773920,2020-09-01 07:28:44,0xa2c5012f3e86e3445a6fd111d0bb3b8c9f2485c28acf92ddd3eef2ce27799c62,2728523,0x0f41449b708daecfa1373f4cec080ab82443ad15059640488a6285d0bd3bb7e0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63e1a29473572b3fbdc4162ef476f5b16f083744,96598383.0,Tether USD,USDT,6,49,120725,497000000000,56209,2648657,deprecated,4410137
1,10773999,2020-09-01 07:47:45,0xbe0e5ba1700a101ab1a94a1de6f4203934139a186d7459b672af58abd530215c,2,0x2d61f2d09b220c6704f1332aa0a42e37883d4594d7cb2c396031b6169274ad76,0x63e1a29473572b3fbdc4162ef476f5b16f083744,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13860498.0,Tether USD,USDT,6,60,185650,446600000233,155288,2700873,deprecated,4410058
2,10773999,2020-09-01 07:47:45,0xbe0e5ba1700a101ab1a94a1de6f4203934139a186d7459b672af58abd530215c,2,0x2d61f2d09b220c6704f1332aa0a42e37883d4594d7cb2c396031b6169274ad76,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x63e1a29473572b3fbdc4162ef476f5b16f083744,536253986804.0,Uniswap V2,UNI-V2,18,60,185650,446600000233,155288,2700873,deprecated,4410058
3,10774214,2020-09-01 08:33:01,0x5d0c4e7f6de590ad00a9c80656eb720d6cb4f60743338b00341c562eb07581d6,2771578,0xc048ef18b141966f5861dca45e3692286383a03c9e3959f5cb869ad17cb2f0cc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63e1a29473572b3fbdc4162ef476f5b16f083744,1938530000.0,Tether USD,USDT,6,53,192679,519000000000,41209,2235747,deprecated,4409843
4,10774262,2020-09-01 08:43:36,0x32bab5f975677daa962e2ca4f23ae7de58adc9d72e646956b5972efc3a93e2b9,3,0x3f6e3729f8a09de392658454f610f81132bca8d522232395eb9f9481d4297812,0x63e1a29473572b3fbdc4162ef476f5b16f083744,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,975518344.0,Tether USD,USDT,6,36,160793,458700000233,132825,1647816,deprecated,4409795
5,10774262,2020-09-01 08:43:36,0x32bab5f975677daa962e2ca4f23ae7de58adc9d72e646956b5972efc3a93e2b9,3,0x3f6e3729f8a09de392658454f610f81132bca8d522232395eb9f9481d4297812,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x63e1a29473572b3fbdc4162ef476f5b16f083744,37650473612663.0,Uniswap V2,UNI-V2,18,36,160793,458700000233,132825,1647816,deprecated,4409795
6,10774300,2020-09-01 08:50:42,0xcaa0757032eacdc03fb89249db1f086aea8276853dc4d0434997a5cc871c4a30,4,0x95101316f05bf4a815616a20e68336bbd55650828dedef7335579dbb19434e95,0x63e1a29473572b3fbdc4162ef476f5b16f083744,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,38186727599467.0,Uniswap V2,UNI-V2,18,69,151566,426000000000,126566,4076408,deprecated,4409757
7,10774825,2020-09-01 10:49:40,0xfd80414ca825c189c0fe9905a49f451edfc32ad533b3552f460c33b6d8ed498f,407347,0x6ce6ae7faa28eba85e405b2dbd8897e8f25f0db4580533b48c51da9aef576d1e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63e1a29473572b3fbdc4162ef476f5b16f083744,22339000000.0,Tether USD,USDT,6,90,420000,500000000000,41221,6001832,deprecated,4409232
8,10774863,2020-09-01 10:56:57,0xaa91d78354606cb50b3fdf728de87d81b69e86ffffe38e4732f3dbbb3bd40b8d,6,0x0707a3ea0f3bb3c3a5a6cdc484f4ef9685cf0f53c43b46cf79468193f069db32,0x63e1a29473572b3fbdc4162ef476f5b16f083744,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,23123118846.0,Tether USD,USDT,6,55,200000,500000000000,143344,2952830,deprecated,4409194
9,10774863,2020-09-01 10:56:57,0xaa91d78354606cb50b3fdf728de87d81b69e86ffffe38e4732f3dbbb3bd40b8d,6,0x0707a3ea0f3bb3c3a5a6cdc484f4ef9685cf0f53c43b46cf79468193f069db32,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x63e1a29473572b3fbdc4162ef476f5b16f083744,888456121220344.0,Uniswap V2,UNI-V2,18,55,200000,500000000000,143344,2952830,deprecated,4409194
