,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757221,2020-08-29 18:11:43,0xd829b20a839c93c3cfd35e55a8ccca511dd39194136ffe0d7e9561aafe9b2af9,2,0x9e39adf1df46281a233915926c46fcdbcb4b9e4cd9690920e9b1e7c22086f56b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,1.9235143958415475e+19,YFValue,YFV,18,76,164862,100000000000,124308,5706740,deprecated,4427267
1,10762229,2020-08-30 12:40:15,0x6df826946d9a5ebd6cf471084acdd648d736ae1cd8013854b058f92f943bbce3,5,0xecd88ef86a6a6cfc68323b7120e406eeb3301aba8e41a5e3426f98b91d79cc44,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.9235143958415475e+19,YFValue,YFV,18,88,154932,140000000000,100566,9108711,deprecated,4422259
2,10762429,2020-08-30 13:27:37,0x39af0e89340156ecebaeae19bd14bbaf6c314110ce02ba69d4622a56724ccbdc,6,0xffb4282fe42bc7eaa55961a83d20d7565141f519605774c7deb10f958cb0aa18,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,5.687822693010169e+20,Community Token,COM,18,167,176162,171000001459,134421,11561609,deprecated,4422059
3,10763941,2020-08-30 18:58:12,0xa6e4a4ff5cc5be5551ad3faa60d48d601ed65f725c022873896cfffa639809e8,9,0x9f653afeca8449b0d3f59cda853b95d0ed8ff3768692d2ef5d5b48c3defa328a,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,1.485e+20,Community Token,COM,18,65,183329,157000000000,141075,7369901,deprecated,4420547
4,10763941,2020-08-30 18:58:12,0xa6e4a4ff5cc5be5551ad3faa60d48d601ed65f725c022873896cfffa639809e8,9,0x9f653afeca8449b0d3f59cda853b95d0ed8ff3768692d2ef5d5b48c3defa328a,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,1.5e+18,Community Token,COM,18,65,183329,157000000000,141075,7369901,deprecated,4420547
5,10770702,2020-08-31 19:46:10,0x1e9c6c86c99d0d9ed120b73b0e3aa2dc6f47e67e21e7ada9000a26d943842f2f,12,0xf9f837937a58131a53f8eaf851a4f4807f827da452fb1327e4c48e52d4bf5284,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,4.145944466080067e+20,Community Token,COM,18,88,183355,270591897848,126099,8676980,deprecated,4413786
6,10770702,2020-08-31 19:46:10,0x1e9c6c86c99d0d9ed120b73b0e3aa2dc6f47e67e21e7ada9000a26d943842f2f,12,0xf9f837937a58131a53f8eaf851a4f4807f827da452fb1327e4c48e52d4bf5284,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,4.187822693010169e+18,Community Token,COM,18,88,183355,270591897848,126099,8676980,deprecated,4413786
7,10770714,2020-08-31 19:48:45,0x33d74ad7e663868ecb419761fcccb63f4bd4067e1b3e180c94cbd684bccd061f,13,0xf3a0a82b5f7c9cb55bd6d21b3eaaf05aa536e826c3ac3b466b798030a0c9fae2,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,2.8745168378102987e+21,Swapfolio,SWFL,18,104,165273,270591897848,124676,11164923,deprecated,4413774
8,10774017,2020-09-01 07:52:53,0x2c218610721f10def1303a81716738d11223c1743954bb00c9c62a71cb791c85,15,0x1e74b48d37cffcf5fdc3c7fa4d855dd33787bca864f34f231e4cf7939105f5ed,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.8745168378102987e+21,Swapfolio,SWFL,18,70,155098,416900000000,112733,6524526,deprecated,4410471
9,10774974,2020-09-01 11:21:51,0x5179e6037b6a2ee31d3c3aeef5daebeb501945cf3b1911749680ddce0d8a06e8,16,0x8c006bcd2727eb684d4602bdeb593abf7dde8a78aaf8995c7881f8eac556538d,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9e2ca9d42828e391ccd2455c368924b9a63e07bc,1.5213289971752505e+20,YUNo.finance,YUNO,18,76,165105,476000000000,124526,4821281,deprecated,4409514
