,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754868,2020-08-29 09:36:59,0xd435f59475b2453648b0c0f63ca5ce6aaed1c6f9da1132c570b66f1da2b0f2cb,0,0x659b3619d93c5adb7962493fff403e4420a810ebcfe4c2154d1416dfaede0c9b,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,8.718990980160672e+20,OM Token,OM,18,147,166020,114000000000,125345,11315406,deprecated,4429506
1,10754934,2020-08-29 09:50:15,0xc75507229d6fd37275d7a54741aa83d93b6a692cad63cbe5f336ce9fb2f600a7,2,0xeffd553e4fc7e803a07d7fc873ea894424f8bbfe6a16daf4c8c83620c4d72a50,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,5.409339148564225e+21,uDOO,uDOO,18,165,168917,89000000000,127937,10634291,deprecated,4429440
2,10755010,2020-08-29 10:07:41,0x5c70bf0c0c2f1650e47deb8d33c64648f9947df73b6d2ba9b8d134db86c5d86a,3,0x2052c1bc8a144ae5741c1e903070b4a66091d9675493dd210efa103419f7a6b7,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,1.0893019778657067e+21,OM Token,OM,18,100,135832,115000000000,98329,8442794,deprecated,4429364
3,10762051,2020-08-30 12:02:51,0x8772f13ab61d3de44d14c5d55214a0107b3c3fd53d208c26092896884bb68d42,4,0x3329ccd5fc4ceafb401202a19ee8a9acd85c74fecd0309ab46af9c0dcf4af604,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,3.965397127920552e+21,OM Token,OM,18,214,149259,159000000000,110345,10457412,deprecated,4422323
4,10762082,2020-08-30 12:09:21,0x42b89b32f8fe011a535b6451d8b988370c07f5845abdac18d258d49f914d1eb7,5,0x65c7c7518a5b8b9dd10617df481741a15d22e9304f075e81b088081b49df063a,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,9.782630108354755e+21,uDOO,uDOO,18,93,152155,150000000000,112937,6235736,deprecated,4422292
5,10775336,2020-09-01 12:44:32,0xac57ffeb89634b292074d83672e3dba844040b416892389de9422733f845deb6,8,0x31d5acb5f99f2fac0fb802f8f6dcc79873be9db9583e67b0de42480a1d0f93b1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,8.721404238279452e+19,SushiToken,SUSHI,18,135,151565,463000000000,112409,11062164,deprecated,4409038
6,10794549,2020-09-04 11:24:21,0xa920c91ce7aba4428487b4e4638a88b65f7b40fd57c6b1af743ccedd708c29f6,9,0x1b6331daa41fe001b48ba6a6fa36bfd67c076263c8f5b4d01777172c69a018d6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,499882693685.0,Ampleforth,AMPL,9,52,173566,180000000000,132096,2850008,deprecated,4389825
7,10807713,2020-09-06 11:29:58,0xad5c0fe721e6800fc58708881469daa34b98de7a9950b35cc7eb5c04ddebd1af,10,0xc541c87cd9fbf9e92089fb5fbe23d7ce37f8b6af1e9ef8fbeb18455b99464213,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,386600189581.0,SwissBorg,CHSB,8,31,271594,92000000000,219820,2407685,deprecated,4376661
8,10877823,2020-09-17 05:37:36,0x90b0f2d610274d93a4b78d4e4184db3f54d67c9c63fd54c16103ecedc10dd1c4,11,0xc1426fe3ccc370f95d93dbc11f719811525f8fde4f9ce9584880b5e815a1a471,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,4e+20,Uniswap,UNI,18,66,90042,500000000000,81857,3448410,deprecated,4306551
9,11606789,2021-01-07 09:41:18,0xe711fb8b44504fc54ad259e3e18bd4e1d3e4fd5beda75e225459011c78c2e6cd,16,0x89fa2e279a8d3ddc4342aa9a174db0fb991f5bb33931fd228ba8f08daf804136,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,372981252064.0,Ampleforth,AMPL,9,169,174512,94000000000,133366,9605381,deprecated,3577585
10,11696659,2021-01-21 04:25:56,0xbdb107b6b5bb6df93375dfa9c6524bc12318647dde386aca3aa3a743d3b7658d,17,0x15317607bcbb092c4231e9aba8a4e5a4ba5e4ef93dcda2a440264d3d4aac675d,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07c3d220379c46ca1df0d93c37424d6bf35c9f5a,1.9968982e+20,Uniswap,UNI,18,82,83277,49000000000,55518,11642101,deprecated,3487715
11,11762584,2021-01-31 08:07:10,0xb31c62245620a50816c2125782cc7a8eafefc0f2db7814a1182ed37ae0c632fb,18,0x37cb889f0efa6e503ed929971a789494fa93d7059f1205e9924598c41ac1c4cf,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x45fe8b647b99bf94151f0bb544e77f0a2e5e5f09,1e+20,Uniswap,UNI,18,29,83259,96000000000,55506,2209944,deprecated,3421790
12,11762605,2021-01-31 08:12:07,0x9b33c707a3e3b9ec8ee4dae80037938fae47838e8e15b081152f2421e9d0bae3,19,0x8af930544e1f1e7909f26ca6beb8ef96025a6cd1405303475731b54fc9257e74,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07c3d220379c46ca1df0d93c37424d6bf35c9f5a,1.0031018e+20,Uniswap,UNI,18,75,83277,87000000000,40518,6013633,deprecated,3421769
13,11776939,2021-02-02 12:57:20,0xb780301c8be475d9226e7edd843855ac1da7e44c82c604408b811c19d6027a08,20,0x497b91f48d20df0d981d48da8bc080c339351dfef3f3821d3744a959adbcdcb8,0x7937619a9bd1234a303e4fe752b8d4f37d40e20c,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,3.0596456620077236e+22,Reef.finance,REEF,18,77,151477,113000000000,124345,3025220,deprecated,3407435
14,11937657,2021-02-27 06:09:19,0xa04a1f4b10583c8e38f2b337c486ebf304a2ca1cbeb2beffc4e817264c426ab9,23,0xb829e48b1f95b16ea4e74c697a29b3715d983e1390e73c7ddc68bf7b0d70997c,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x45fe8b647b99bf94151f0bb544e77f0a2e5e5f09,386600189000.0,SwissBorg,CHSB,8,56,218050,83000000000,140465,3794215,deprecated,3246717
15,12054325,2021-03-17 05:43:02,0x849a9fae09be587119f588ccf659f0e47535dbde6ac4d0ab88b7e2853feedc4b,24,0x71e4669c7eccafcd5fb4e23d07071bb586275ae0b09a856578a01d867b3eef1a,0xf21638ee30e1ee8ccff28c08583f0b5ca208dab1,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,9.323817730191527e+19,Veritaseum,VERI,18,138,165345,140000000000,124740,12020429,deprecated,3130049
16,12054347,2021-03-17 05:48:25,0x1d07b8b9ef4f514874a5674d567079fc7f829bee1570f9f1ec9dad2f0c14f6e6,25,0x5cd7cd88265d14d3e7566d8760e8d988277e3092d9cb975d8465630f52cd0327,0xf79655f2515d73e105b289e792dbd9adafd0cdd2,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x14a8bcb5c07f502791d2c59efdedd82ecb3d66b1,9.309939e+19,Veritaseum,VERI,18,86,77101,150000000000,51401,4819794,deprecated,3130027
