,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769017,2020-08-31 13:40:45,0xc71667fc4741ce7dda90dc4679459df7df6abaaec7ad2902371da70cf1662b14,5037155,0x172fe52819cca887f22bfec6d109d3a47004cec2d6eb69f514fd5d6ac438c57e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0xed716885fa62bee3eee7183e981af92f4c12d84c,4.1808e+18,Compound,COMP,18,34,205480,292000000000,55722,1587421,deprecated,4415122
1,10769073,2020-08-31 13:52:53,0xfa5f0d644dc4a7c2d38947a3afbc434ad765470a6b8822dd9382330922104caf,5037302,0xd8f8f44fdcdfc1f14d76058065b1bc75f24c5977d2472bc299cf5f80a62c1d91,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xed716885fa62bee3eee7183e981af92f4c12d84c,1.04797e+17,yearn.finance,YFI,18,25,206186,291000000000,51296,1172296,deprecated,4415066
2,10786381,2020-09-03 05:09:17,0xd63de7e6a3888702ee61b1f89a52cac3de1e145188bca86adbee983ed4652d60,0,0x77914fd12ab68a0aaab6743cfae67aee7fdceb46ace6a0f129559d72e07bc9d6,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xed716885fa62bee3eee7183e981af92f4c12d84c,3.666695498057204e+20,LUKSO,LYXe,18,184,188731,372000000000,145668,9401941,deprecated,4397758
3,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xed716885fa62bee3eee7183e981af92f4c12d84c,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020363
4,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xed716885fa62bee3eee7183e981af92f4c12d84c,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002497
5,11900750,2021-02-21 14:18:06,0xa35b176bea6991f22ee9565aa1c0d0d21d179ce641b922fbcbf3acd2753e2697,9981898,0xbd6b80dd7b9fb736cbedbd4e7b8bd6aab1995ee3d21b64b3d9889c923e2790ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xed716885fa62bee3eee7183e981af92f4c12d84c,28667825773.0,Tether USD,USDT,6,142,150000,150000000000,56221,6374815,deprecated,3283389
6,11914061,2021-02-23 15:17:19,0x145c38992fa7bfca73b87680cbc01b526694363d99d75cd8625b77d3e99c77f1,6,0x26d0c175a4b2486143fa4301db2726734ed57352fc742f97f461d09f43413bc3,0xed716885fa62bee3eee7183e981af92f4c12d84c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x674bdf20a0f284d710bc40872100128e2d66bd3f,12000000000.0,Tether USD,USDT,6,81,150000,499500000000,81129,3691925,deprecated,3270078
7,12022108,2021-03-12 06:22:40,0xcb68e612f11d3077881f867e54f69361d1c3ab6f95d837fa477cda22a51b879f,8,0x9637a1a0ee5c843b7855182b147ce699f7af9ade30719c47dbab8f98a71777b1,0xed716885fa62bee3eee7183e981af92f4c12d84c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06da0fd433c1a5d7a4faa01111c044910a184553,8000000000.0,Tether USD,USDT,6,188,216778,118000000000,186563,10424528,deprecated,3162031
8,12022108,2021-03-12 06:22:40,0xcb68e612f11d3077881f867e54f69361d1c3ab6f95d837fa477cda22a51b879f,8,0x9637a1a0ee5c843b7855182b147ce699f7af9ade30719c47dbab8f98a71777b1,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xed716885fa62bee3eee7183e981af92f4c12d84c,8.773525444695574e+18,Alchemix,ALCX,18,188,216778,118000000000,186563,10424528,deprecated,3162031
9,12036455,2021-03-14 11:43:26,0x84dc52f699d5fcfede16aa8f2463ed97b26e3d61057c3c4365215e6b5fcb6cd8,9,0x11fe0801dbac87bb559473730a4cd073c4a26e4d1c651b802967583bd7b26553,0xed716885fa62bee3eee7183e981af92f4c12d84c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6000000000.0,Tether USD,USDT,6,92,208297,138000000000,178765,6140953,deprecated,3147684
