,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769518,2020-08-31 15:32:25,0xf84fbe491be609819e1d88a999ee4416b9fb215ee3cf8b24ec46cd1cce820a50,0,0xfd989463768ec9906f409b4bc986d3b30e2ac7b7806bd5c5c78540f323d8e478,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1.9415161750039878e+20,SushiToken,SUSHI,18,96,181565,283000000000,112409,10651436,deprecated,4414775
1,10770856,2020-08-31 20:20:19,0x0f41962d7a120bfac2058305a1789356172b6f34786c39f682a44da23c6e9748,2,0x6050c339e2db6f6da0e48322c47494bc56a3f43f56cd446453c065b73f74effb,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9415161750039878e+20,SushiToken,SUSHI,18,135,155076,297651087632,100697,11593961,deprecated,4413437
2,10781879,2020-09-02 12:48:55,0x8f665a18d87a312a28e1caad347c6a3b844ca392a34bcc6d0cfd22c9aa8c8b75,3,0xa368232cba2cf2db73ee30bb3abd1994b2442d491c333aa2f9842e0574ca2ef4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1.6259624135196056e+20,SushiToken,SUSHI,18,149,200000,530000000000,124425,8110686,deprecated,4402414
3,10782065,2020-09-02 13:25:22,0x01125f54a80a4ebc12760f397cbbeb07bf95d7d903d44539f2a158a9c0cd6b1c,5,0x79d0c4b0fe47175905ff1633f02f4d0d0ab376a854a8777fce7184743de3478a,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6259624135196056e+20,SushiToken,SUSHI,18,22,200681,530000000000,141940,3050270,deprecated,4402228
4,10782065,2020-09-02 13:25:22,0x01125f54a80a4ebc12760f397cbbeb07bf95d7d903d44539f2a158a9c0cd6b1c,5,0x79d0c4b0fe47175905ff1633f02f4d0d0ab376a854a8777fce7184743de3478a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1.9167522437579317e+19,Uniswap V2,UNI-V2,18,22,200681,530000000000,141940,3050270,deprecated,4402228
5,10782078,2020-09-02 13:27:14,0x156683fdddb5ab6df022dece0a5ade7e09a3b631919035e6199262030794d51e,7,0x72cc270826ca5e34631a8947434e6e82af33ac61a653a868f6667663a187be54,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.9167522437579317e+19,Uniswap V2,UNI-V2,18,194,212403,530000000000,126602,8553392,deprecated,4402215
6,10796013,2020-09-04 16:42:09,0x2a04c91bd99a16bc70d65671111a07b68a8571a494bbf9f9aabb8766c0a64f8e,2760098,0x962ecb866734b7a4850eebaeda7f9e926c25410113d0895cc2e7eadd638b6f88,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1153000000.0,USD Coin,USDC,6,137,207128,372000000000,57381,5043294,deprecated,4388280
7,10796048,2020-09-04 16:50:22,0x90278ec7705d9ba32d0ae6b2bec9d22e43421969596ded83ac697113bd75637d,8,0x7d447f1373669dd58a1643463cff97a4f0c52f9510faa631989792431f6b5db5,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe578898c94bb8cccdfc6e0e3ae3a64d2c916b0e3,1153000000.0,USD Coin,USDC,6,25,150000,350000000000,42381,1299922,deprecated,4388245
8,10851583,2020-09-13 04:53:06,0xddfad7f827be68f58e9f647d87c3cd9379091ae74ba2f6c60959c30849c78ef3,303,0xdf6075d8d42fc00050a45e8fff7c33da0a00dab554c790bb219c80600a9ed25d,0xcae996975cf3e6fe70046623db4d5eb32868909a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,3.039526e+18,SushiToken,SUSHI,18,38,79402,126000000000,51169,2276486,deprecated,4332710
9,10873262,2020-09-16 12:45:53,0xcf5b109ea4ddf9b9c832937c98ce3a8adcb5bffaa5d2d967aec2ac14311013c2,10,0xf876bbe1365f127c0ad94d6b4f4f6b7cb7d3632b37470349919a74ea4c8b9826,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1.536526345028992e+20,SushiToken,SUSHI,18,131,200000,112000000000,115868,8526716,deprecated,4311031
10,10873262,2020-09-16 12:45:53,0xcf5b109ea4ddf9b9c832937c98ce3a8adcb5bffaa5d2d967aec2ac14311013c2,10,0xf876bbe1365f127c0ad94d6b4f4f6b7cb7d3632b37470349919a74ea4c8b9826,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1.9167522437579317e+19,SushiSwap LP Token,SLP,18,131,200000,112000000000,115868,8526716,deprecated,4311031
11,10878266,2020-09-17 07:16:30,0x531a1743030c04bfeda1f62c9e344d106c94d5c83abefff829f863bdcf3237ae,11,0x96ac09698c2c6316dac1cb1d84dd1b6e5ffc97c2e0484628fff6158fc47eaaba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,4e+20,Uniswap,UNI,18,44,150000,888000000000,81019,2068211,deprecated,4306027
12,10878275,2020-09-17 07:19:43,0xa25dbdf112564fc6b3d1b55f7f397407fa2a3a69ef3a1d7a62342c2ae1d52797,13,0x75da3f3065ed71b04298385f7ba4872e7378ce2c8a21d8f38f9cc69ee486d02e,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,21,200000,899000000000,98123,1418706,deprecated,4306018
13,10884738,2020-09-18 07:13:48,0xf709bf193b27289ee4b1b9afab6cea0ef6868f8091a19d7130e8b798bd4d7fc2,14,0x4f12a78367fc9a30c2fbea67290cbf56cc10ae096ace1a1f25949c52aade2b67,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.9167522437579317e+19,SushiSwap LP Token,SLP,18,166,337476,400000000000,208734,8357144,deprecated,4299555
14,10884738,2020-09-18 07:13:48,0xf709bf193b27289ee4b1b9afab6cea0ef6868f8091a19d7130e8b798bd4d7fc2,14,0x4f12a78367fc9a30c2fbea67290cbf56cc10ae096ace1a1f25949c52aade2b67,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,2.9951944573032333e+20,SushiToken,SUSHI,18,166,337476,400000000000,208734,8357144,deprecated,4299555
15,10891391,2020-09-19 07:50:02,0x2b52306a367fd28c3143590402b027081821fce6f14b94a816a58f0e68945148,16,0x6310481f17ea28450a458ad4f2dd0b0b57c509e6c0cef16034438f24750364d3,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,118.0,Chi Gastoken by 1inch,CHI,0,111,570193,145000000000,384814,8118526,deprecated,4292902
16,10892271,2020-09-19 10:58:12,0x7b90b510b4eedb5516b23430325c90d5a3726fdde6eb4807d2c9a87e13aae86b,18,0x691ec9a0132defab3a6c975bb2064ef66301a28d533a491bb1e862c13f4071fd,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,9.0,Chi Gastoken by 1inch,CHI,0,46,706810,110000000000,282160,5480636,deprecated,4292022
17,10892271,2020-09-19 10:58:12,0x7b90b510b4eedb5516b23430325c90d5a3726fdde6eb4807d2c9a87e13aae86b,18,0x691ec9a0132defab3a6c975bb2064ef66301a28d533a491bb1e862c13f4071fd,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1897600000.0,USD Coin,USDC,6,46,706810,110000000000,282160,5480636,deprecated,4292022
18,10893137,2020-09-19 14:10:08,0xd643f127c122f7191ab9ade6a25d7948a0acf217f70729a164a1602f891e3740,21,0x673fd2b4dfef71d9a3763ca223da555781cd3a7de8e1d68de02a990e2af1dff4,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4643f5252d3bbd8ae209b44e51f44697615a0f8b,1000000000.0,USD Coin,USDC,6,256,235358,170000000000,203440,11855582,deprecated,4291156
19,10893137,2020-09-19 14:10:08,0xd643f127c122f7191ab9ade6a25d7948a0acf217f70729a164a1602f891e3740,21,0x673fd2b4dfef71d9a3763ca223da555781cd3a7de8e1d68de02a990e2af1dff4,0x37b3891717b33b14de24e0a643ec3e31db750481,0xda3145d0a373712e036106fc1fa34b1014807e68,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,7.270829075553677e+20,SwapX Token,SWP,18,256,235358,170000000000,203440,11855582,deprecated,4291156
20,10900222,2020-09-20 16:06:16,0x4ce9e1d2eb8a2f6d45cb7978321190bed10d63bd176dcfa04ad35f3ab5498fd8,24,0xa62ef76fca6d38d1d42d334972855519c303f5bc2f46e529241dcbd554ba2f09,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,500000000.0,USD Coin,USDC,6,48,292305,190000000000,251103,2743188,deprecated,4284071
21,10900222,2020-09-20 16:06:16,0x4ce9e1d2eb8a2f6d45cb7978321190bed10d63bd176dcfa04ad35f3ab5498fd8,24,0xa62ef76fca6d38d1d42d334972855519c303f5bc2f46e529241dcbd554ba2f09,0x49e58b32cdbe1350b80af6255578c2a00634d48f,0x3d1be3fef769399cce7e504e85324d622f23cf85,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,14453109768.0,Tulip Seed,sTLP,9,48,292305,190000000000,251103,2743188,deprecated,4284071
22,10904769,2020-09-21 08:52:00,0xf9936aadff583c2c8e2a64828fd70a6f2c55c323c2dcce9d5d1f4fbc6ad245ee,26,0x48e09b979cde52a4ff758650bf89bca75e97fb070d0c6f970667d67fa28acafd,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x3d1be3fef769399cce7e504e85324d622f23cf85,0x49e58b32cdbe1350b80af6255578c2a00634d48f,7453109768.0,Tulip Seed,sTLP,9,46,209463,199000000000,168001,3803146,deprecated,4279524
23,10904769,2020-09-21 08:52:00,0xf9936aadff583c2c8e2a64828fd70a6f2c55c323c2dcce9d5d1f4fbc6ad245ee,26,0x48e09b979cde52a4ff758650bf89bca75e97fb070d0c6f970667d67fa28acafd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,523048056.0,USD Coin,USDC,6,46,209463,199000000000,168001,3803146,deprecated,4279524
24,10906217,2020-09-21 14:09:01,0x804d0ba27007cbcae11f7d4f2e920b86ee018e5a198003e0f16d39f55a02304a,28,0x693615a7aea49a8bf1dd71589f542d13562a2b567567f04b4e04ba46b0f5a363,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,500000000.0,USD Coin,USDC,6,69,215239,399000000000,197153,4068262,deprecated,4278076
25,10906217,2020-09-21 14:09:01,0x804d0ba27007cbcae11f7d4f2e920b86ee018e5a198003e0f16d39f55a02304a,28,0x693615a7aea49a8bf1dd71589f542d13562a2b567567f04b4e04ba46b0f5a363,0x90544c3f88d0a9e374ed35490028f45642a8b3f2,0xe63684bcf2987892cefb4caa79bd21b34e98a291,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,7.723469713142447e+18,Chicken,KFC,18,69,215239,399000000000,197153,4068262,deprecated,4278076
26,10917223,2020-09-23 06:30:21,0x2afa66cc5cb91a54f80d617447261386608ac3f5d0111120a5607d013634bccb,30,0xfcd6e2a98afafb1514923e1d309c09ea0eb3d314d0ec95f95e2f17f024034d72,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x3d1be3fef769399cce7e504e85324d622f23cf85,0x49e58b32cdbe1350b80af6255578c2a00634d48f,7000000000.0,Tulip Seed,sTLP,9,225,288884,99000000000,209038,10239339,deprecated,4267070
27,10917223,2020-09-23 06:30:21,0x2afa66cc5cb91a54f80d617447261386608ac3f5d0111120a5607d013634bccb,30,0xfcd6e2a98afafb1514923e1d309c09ea0eb3d314d0ec95f95e2f17f024034d72,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,284436355.0,USD Coin,USDC,6,225,288884,99000000000,209038,10239339,deprecated,4267070
28,10918059,2020-09-23 09:30:17,0xeb3eac24bff5a7ecfc6f717caa8db97c2b75ca5fdf1c02e5180b44f205e01fbd,32,0xc94290dc351582802558f39755fd6df36e77d6eaa3826b57c3a5414c1043a9c4,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11111254369792b2ca5d084ab5eea397ca8fa48b,200000000.0,USD Coin,USDC,6,165,504106,140000000000,220820,7419130,deprecated,4266234
29,10918059,2020-09-23 09:30:17,0xeb3eac24bff5a7ecfc6f717caa8db97c2b75ca5fdf1c02e5180b44f205e01fbd,32,0xc94290dc351582802558f39755fd6df36e77d6eaa3826b57c3a5414c1043a9c4,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,4.0,Chi Gastoken by 1inch,CHI,0,165,504106,140000000000,220820,7419130,deprecated,4266234
30,10918114,2020-09-23 09:45:31,0x767d3b89b685513e50426e2b98250840b77c2b916f1d5dac0a80f427c8f5ee12,33,0x9918e901d1c5e7f58d2b195c867bcc7086bb3197b03f5d76d2497898b76c30b7,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,500000000.0,USD Coin,USDC,6,82,227057,143000000000,195902,3798942,deprecated,4266179
31,10918114,2020-09-23 09:45:31,0x767d3b89b685513e50426e2b98250840b77c2b916f1d5dac0a80f427c8f5ee12,33,0x9918e901d1c5e7f58d2b195c867bcc7086bb3197b03f5d76d2497898b76c30b7,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,6.786073649529032e+18,$ROPE,$ROPE,18,82,227057,143000000000,195902,3798942,deprecated,4266179
32,10918793,2020-09-23 12:10:30,0xcce80119ecf9b63eba65e0b0b22facff8b4aeee4ad1271ed9614eda636e3c8df,36,0x08bb85c4b27682a6f694d9d05c265f7e93fd8b88b470a7a566be335fe3fecb11,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,6.786073649529032e+18,$ROPE,$ROPE,18,2,195915,137000000000,164908,247350,deprecated,4265500
33,10918793,2020-09-23 12:10:30,0xcce80119ecf9b63eba65e0b0b22facff8b4aeee4ad1271ed9614eda636e3c8df,36,0x08bb85c4b27682a6f694d9d05c265f7e93fd8b88b470a7a566be335fe3fecb11,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,291001507.0,USD Coin,USDC,6,2,195915,137000000000,164908,247350,deprecated,4265500
34,10918805,2020-09-23 12:14:07,0xaf56019a18298915f876faa06102cf656a69566abc8dd6e5fc93a06cc1ebd11f,39,0x2aa693798e92c8730997f0210ec1c54a003f7a152bd8d81dac2969689c1c7b9b,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,296085918.0,USD Coin,USDC,6,19,212547,155000000000,179934,1053089,deprecated,4265488
35,10918805,2020-09-23 12:14:07,0xaf56019a18298915f876faa06102cf656a69566abc8dd6e5fc93a06cc1ebd11f,39,0x2aa693798e92c8730997f0210ec1c54a003f7a152bd8d81dac2969689c1c7b9b,0xdc61511da969a32a29da5464d1bc71c546ac7578,0x042afd3869a47e2d5d42cc787d5c9e19df32185f,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,1.1748706277824507e+21,Hotpot Base Token,POT,18,19,212547,155000000000,179934,1053089,deprecated,4265488
36,10918866,2020-09-23 12:25:56,0x12a1e23233074f13b23aaf0c223980082689ec9ac62c5b232b24d27e22ca95f2,42,0x4e1ee7704b5838d6bf618ed3e421b8cd106cf64bbbd859e492655fc85f50c4a7,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0x042afd3869a47e2d5d42cc787d5c9e19df32185f,0xc6635074d5cf8c47585fab0b3ebf15c56fc6af53,1.1748706277824507e+21,Hotpot Base Token,POT,18,12,243443,137000000000,102266,597254,deprecated,4265427
37,10919477,2020-09-23 14:42:13,0x8f5f9488345fecec7fd6e0cc932bbef2af6c3a79aa7e0867e32e88507faad669,43,0xb45320f3b7642042b1267a17c14bcb752ba33b79e46929ca8affd9f501687389,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,0xe63684bcf2987892cefb4caa79bd21b34e98a291,0x90544c3f88d0a9e374ed35490028f45642a8b3f2,7.723469713142447e+18,Chicken,KFC,18,227,212275,191000000000,179588,6292209,deprecated,4264816
38,10919477,2020-09-23 14:42:13,0x8f5f9488345fecec7fd6e0cc932bbef2af6c3a79aa7e0867e32e88507faad669,43,0xb45320f3b7642042b1267a17c14bcb752ba33b79e46929ca8affd9f501687389,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd6e6a8e3c9196c42648c44e437679c2643419eb,171738932.0,Tether USD,USDT,6,227,212275,191000000000,179588,6292209,deprecated,4264816
