,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778527,2020-09-02 00:17:16,0xd03dd646016c2d9774f6c50d0b885d16e1189b46f660ef13fe349aeb7605620c,0,0xef1350a7169332935a1233fdf2fb3b5afad8984794193bf26a9c593c049f9bcc,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,5.040263474512773e+19,EthLend,LEND,18,135,169720,480000001459,128655,7838791,deprecated,4405246
1,10778586,2020-09-02 00:31:07,0xfbddc3ea7bb851412af952858494654cb43e7788d2027083368b429697272dee,1,0x0b83c59a579ffeef8e15d871e6ccd074f97d74259672c91acecc257296d32f8a,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x58893a6fc0b2d4c45d99587e9a5863516edfc730,5.040263474512773e+19,EthLend,LEND,18,41,82800,480000000000,40200,2381504,deprecated,4405187
2,10778788,2020-09-02 01:16:06,0xdbeb764e43670bf15bae6c693b5a9297606be8f00d9b72e14f6d38367b42f69a,3,0x0d67da7ad74d7532b16d2380c60e3c71b6b47ef904e596f5306d708f16cdf4ed,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,5.693136381006057e+19,ZRX,ZRX,18,139,167468,480000000000,126639,11504028,deprecated,4404985
3,10778808,2020-09-02 01:19:29,0x1e52b3e6a6e588efb26ae213f093e7e84d2a40bb1579100af942d746e0cf9816,5,0xfe9395fd16da1d33497057cc19cb27bb1bafc70a54b66d44208056edc6456c02,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0xe41d2489571d322189246dafa5ebde1f4699f498,0x58893a6fc0b2d4c45d99587e9a5863516edfc730,5.693136381006057e+19,ZRX,ZRX,18,175,80277,480000000000,38518,12302530,deprecated,4404965
4,10778859,2020-09-02 01:33:29,0x503ec9da5d1e493632823fcba7918a8168545fc95f888bce8084908600583382,6,0xaa216e6492f948314c99f8c301e89a9d2a7535202569ec3668196e63dfcc8c18,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x819f3450da6f110ba6ea52195b3beafa246062de,3e+16,Wrapped Ether,WETH,18,157,137984,480000001459,104056,11719814,deprecated,4404914
5,10778859,2020-09-02 01:33:29,0x503ec9da5d1e493632823fcba7918a8168545fc95f888bce8084908600583382,6,0xaa216e6492f948314c99f8c301e89a9d2a7535202569ec3668196e63dfcc8c18,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,5.622584162403836e+20,Matic Token,MATIC,18,157,137984,480000001459,104056,11719814,deprecated,4404914
6,10808290,2020-09-06 13:38:43,0x5019040b902a5a029d553a673d759a76d12b68c6638afa2fd8a341cf46f73cdb,11,0xe4da532853db0cd1e64326d2a88732025517b3b2e4d49e878283c07a48dcc924,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x58893a6fc0b2d4c45d99587e9a5863516edfc730,5.622584162403836e+20,Matic Token,MATIC,18,41,78360,320000000000,22240,974798,deprecated,4375483
7,10829750,2020-09-09 20:40:53,0xe879377c8c059b993750478bd99cbc81842a4310ed59fb9eb31f25badc08ac47,15,0x3cf9812be1eb49cf6109f4f050edf9abc2e99f113ae0ce29c8856b1cef0723af,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,6.495612566159431e+19,XinFin XDCE,XDCE,18,91,166777,92000000000,126022,6672400,deprecated,4354023
8,10866870,2020-09-15 13:22:22,0xa58cab835a6b488de90a398c409c1b5905a1ab8b2243381d44c90fbc247ee88f,16,0x9bc2b53b2779577bae692c74868d5119c8886c93107f2d3ee096dc2d7caad816,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,2008373217152.0,Wrapped Ether,WETH,18,60,121786,239000000000,104561,5525601,deprecated,4316903
9,10866870,2020-09-15 13:22:22,0xa58cab835a6b488de90a398c409c1b5905a1ab8b2243381d44c90fbc247ee88f,16,0x9bc2b53b2779577bae692c74868d5119c8886c93107f2d3ee096dc2d7caad816,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,1.3022353224502277e+17,XinFin XDCE,XDCE,18,60,121786,239000000000,104561,5525601,deprecated,4316903
10,10866908,2020-09-15 13:30:04,0xe7dbebe83a8a6bfde4c0f7852ca2abf7d7d988990e703c7ead5c304994032a0b,17,0x1a89f81cf5b8c5bb0f0e6207ad01579c868652d63937e59db7ea76e5e3c20c22,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,2.8224076976533004e+19,EthLend,LEND,18,104,169720,239000001459,128655,8013039,deprecated,4316865
11,10866934,2020-09-15 13:35:33,0x43d4ab04551b370829bd030ebcc8db960bc57ef4dd24a428b236e76e21f56226,18,0xbbd1b3d6350ccff3c03b8f11f241e54481b3890129002fd15ea163ddb1799180,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x58893a6fc0b2d4c45d99587e9a5863516edfc730,2.8224076976533004e+19,EthLend,LEND,18,164,60300,236000000000,25200,12151171,deprecated,4316839
12,10867306,2020-09-15 14:51:44,0x0b206ad30fc3a5374b5cf767263d1789b9e6c1c5e45289a7a0646b5e6f7aac33,19,0x29a8ceed9b0c76ec577f44b24297ec2753c0357c53f5987000ceaf8672f653bd,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,6.328701654484517e+20,XinFin XDCE,XDCE,18,119,150015,260000000001,111022,8402694,deprecated,4316467
13,10882171,2020-09-17 21:32:04,0x25f84042984a3a272dbedbbeda2063b770a6f457b5e348de119623d8ecceb67c,22,0xa78a16e579c2f896dff7a8c6ae0c415e1255e454dac3b8b3099a37f87205e231,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x1ecaabf10e69e8449721b2e7e736695f54a158cb,6.97956514642291e+20,XinFin XDCE,XDCE,18,187,56314,276000000000,22543,12264780,deprecated,4301602
14,10887633,2020-09-18 17:53:40,0xf9b39502e9d61187965c362ac7e444b13cff30473333f41e42022f2897edac29,24,0x0a6aba143a1f0fe3026498b628a56801518ab30e5fe0b07e3ff05d14c5a43603,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,1.46033785164404e+18,Uniswap,UNI,18,149,236285,360000000000,197028,7233178,deprecated,4296140
15,10889577,2020-09-19 01:05:58,0x720ec566d5538c8396d06d01517bdcde0020e9bcbd0f35501c8892463710310b,26,0xd2dd9d97e39a2decbcdafd1fd2c566343e935562b97546f3e0b2c62307e2b59f,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,1.0316719104246961e+20,Swapfolio,SWFL,18,145,165273,136125002005,124676,10335207,deprecated,4294196
16,10890772,2020-09-19 05:30:04,0x09129985afd0288e10eb31dc9af692be7b2bb52d804b3102c929f5d7d79eab86,27,0x3b3e164572dbaf622b2d2519a2a6ec815d3f2ff0629de63fa4aa0c2c741c17ff,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,3.768272336203675e+20,Swapfolio,SWFL,18,150,148512,119000000000,109676,9470547,deprecated,4293001
17,10896113,2020-09-20 01:09:11,0x43292d51eee77eb27311ad1fcd3cf81f14a7a4ad3f969c45a1b65ed85cc60702,28,0xd85813f204b2275188d5fddf18b4373f2d1f59798ad9984fdaed82fd866940e3,0xa66426242e8bdd40d996fe43f76d6eef36e27d4e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.8934077687265676e+16,Wrapped Ether,WETH,18,46,120300,105000000000,88231,2519143,deprecated,4287660
