,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8990259,2019-11-24 03:45:51,0xc1bf074c364f646321d5292214fe1a5e3a1b4f4d2141a7463a0c791d5ec6c229,0,0xa7de21cf17e37fc15b2dcbdaec04f697305ba6ddb5342945702406787981b0b3,0xc97effa6718dedc045631b3dc856e200ca3aa0f4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe8b529c3b30492082417ea717ea573c30d12fd9c,1e+19,BAT,BAT,18,103,200000,10000000000,36788,3347272,deprecated,6193753
1,8990285,2019-11-24 03:51:20,0x075607e4b9c878e404fe8d587a7d35bb419fedb5252a875bea835567d074df21,0,0xdd3267a718f9adcf9de79c19aa1782ba5e82d5030e7ca2ed9ca5805ea596c880,0x368dc6392270881aa08cf5aa2f951c073bedaafe,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe8b529c3b30492082417ea717ea573c30d12fd9c,3.14656330992e+21,BAT,BAT,18,66,200000,10000000000,21916,2551344,deprecated,6193727
2,8990333,2019-11-24 04:01:39,0xb2d7d38f4ccfb14984d17a8cc29b2c124cfbb55db11daef5ad4ee221fe4c5c8c,1747494,0xffe8fc3d996bdcc9bb3e3f86ab82112db99e804e7ea26f7b3ede8a39bfe80b20,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xe8b529c3b30492082417ea717ea573c30d12fd9c,4.4992e+22,Matic Token,MATIC,18,41,207128,40000000000,52028,1565792,deprecated,6193679
3,9089042,2019-12-11 13:56:10,0x1b8fa6b912cfffd56b223ecabbb6b549667fb2c8d799a0f61409ee355023ffe9,1,0x1e08ee7699f6a3a2bd7311219c9bdab5705831c8bcfbdfee265b6c4356746b87,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xeb0c372c1fa8d471d5baafe7cba6566d84beb16b,4.4992e+22,Matic Token,MATIC,18,100,300000,8000000000,37216,6426336,deprecated,6094970
4,10757451,2020-08-29 19:02:24,0xa20d1be4b9c721c2d30cda4129eb2af28521e77eb4c3a56d22f595ff115eba24,2,0x9dbd95ec0758a678d4d584104d97e8ddb8fdc00ff6cb973de2dc7ab1d0526e6b,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xeb0c372c1fa8d471d5baafe7cba6566d84beb16b,3.15656330992e+21,BAT,BAT,18,115,104104,120000000000,37052,5592807,deprecated,4426561
5,10786409,2020-09-03 05:16:58,0x6f76aade38fbe57a70703654713ebda7ed2609d37c90cfd1b4e2455d2ba1ef43,3,0x387c300f6a64909bd9d9b924fe679f77b888121c1534b52e2587244d0838bde5,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe8b529c3b30492082417ea717ea573c30d12fd9c,7.503695790672581e+19,Concentrated Voting Power,CVP,18,33,170329,372000000000,129200,5497633,deprecated,4397603
6,10849245,2020-09-12 20:12:59,0x48931405b328b3e58106508c54f5016b4f91f4c52010adec09365975576924e4,4,0xee888f7d9b514543e80b0be2cbe08c81e9c238fc2e56e6ff166cd74eb2c7ca97,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xe8b529c3b30492082417ea717ea573c30d12fd9c,2.288085276435514e+18,PYLON,PYLON,18,81,178173,100000000000,124203,8267858,deprecated,4334767
7,11429632,2020-12-11 05:01:17,0xfb07141c829d2d0d540db2a687bcdcd29793d7dd8171b66120857183a9704363,6,0x8df3f359710def3c079606cca301faf9137205187cd55c1dbda9b89045f58c1c,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,7.503695790672581e+19,Concentrated Voting Power,CVP,18,98,189840,21100000000,131801,9195958,deprecated,3754380
8,11429632,2020-12-11 05:01:17,0xfb07141c829d2d0d540db2a687bcdcd29793d7dd8171b66120857183a9704363,6,0x8df3f359710def3c079606cca301faf9137205187cd55c1dbda9b89045f58c1c,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xe8b529c3b30492082417ea717ea573c30d12fd9c,4.3177561102691553e+18,Uniswap V2,UNI-V2,18,98,189840,21100000000,131801,9195958,deprecated,3754380
9,11429668,2020-12-11 05:09:27,0x22b35b1844dfb02fa062bdd299aa350b5fc33ce1f19ba363498c752b864b4fc0,8,0xe01202e31c0d81c128b5b278666bf0db02db15771bdc37e23739334a4caab339,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xf09232320ebeac33fae61b24bb8d7ca192e58507,4.3177561102691553e+18,Uniswap V2,UNI-V2,18,225,405130,26100000000,363531,12269932,deprecated,3754344
10,11429809,2020-12-11 05:44:25,0x267d79f12eec6f5a107972b2c9bf266f3de90ca01b52132d085188ee6df365e8,5899468,0xfe7f0cf552a31896efa3d94284ce5fb44cd0dce84e1551c3f040cf3f11b0c0de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe8b529c3b30492082417ea717ea573c30d12fd9c,4.0903545e+20,Concentrated Voting Power,CVP,18,31,207128,72000000000,55746,1449991,deprecated,3754203
11,11429827,2020-12-11 05:48:39,0x527d3427320a8bd4ff13984532ce244213435abefd7586f4b5bf66b0048c0d4e,9,0x9e660f937a1c82bace81aacaad2f54e6d30d4ef75ba63488d32490af5ad584d5,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.090053898660658e+20,Concentrated Voting Power,CVP,18,60,189813,27459000001,147085,11819287,deprecated,3754185
12,11429827,2020-12-11 05:48:39,0x527d3427320a8bd4ff13984532ce244213435abefd7586f4b5bf66b0048c0d4e,9,0x9e660f937a1c82bace81aacaad2f54e6d30d4ef75ba63488d32490af5ad584d5,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xe8b529c3b30492082417ea717ea573c30d12fd9c,2.350075952832025e+19,Uniswap V2,UNI-V2,18,60,189813,27459000001,147085,11819287,deprecated,3754185
13,11429845,2020-12-11 05:52:39,0x3da66bb565bf567da54ecf906e1ff5f627688aa56fb0fe8260139a5dd4806025,11,0xb0c92a41c46174ed54be90756391e0b5cd34192fed73d09a2f359a07c84aca26,0x8ebc56a13ae7e3ce27b960b16aa57efed3f4e79e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe8b529c3b30492082417ea717ea573c30d12fd9c,25147351525446.0,Concentrated Voting Power,CVP,18,54,372301,35000000000,331215,3439159,deprecated,3754167
14,11429845,2020-12-11 05:52:39,0x3da66bb565bf567da54ecf906e1ff5f627688aa56fb0fe8260139a5dd4806025,11,0xb0c92a41c46174ed54be90756391e0b5cd34192fed73d09a2f359a07c84aca26,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xf09232320ebeac33fae61b24bb8d7ca192e58507,2.350075952832025e+19,Uniswap V2,UNI-V2,18,54,372301,35000000000,331215,3439159,deprecated,3754167
15,11573624,2021-01-02 07:30:38,0x9af93b217005339e20e2c3b99da17cc7b0115949ba7cb7226899d86922e1b806,12,0x468759bd894a7c1964187da8ee575b9aac375231ff3cc0d07e4cbdb70594f9e4,0x8ebc56a13ae7e3ce27b960b16aa57efed3f4e79e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe8b529c3b30492082417ea717ea573c30d12fd9c,8.295051450545763e+19,Concentrated Voting Power,CVP,18,186,358237,48000000000,347369,7645658,deprecated,3610388
16,11573665,2021-01-02 07:37:46,0x5378ceefc871a62326b6070852ba670b67c8ad9f7008efecf43e0137a2bdbd2a,14,0x1dcbf8d80c89e0c72bbe0df1850a701243c4430a54ecb12f97a1c7c9271e7b94,0x8ebc56a13ae7e3ce27b960b16aa57efed3f4e79e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe8b529c3b30492082417ea717ea573c30d12fd9c,2.365858408886463e+16,Concentrated Voting Power,CVP,18,11,393415,48000000000,366999,1578766,deprecated,3610347
17,11573665,2021-01-02 07:37:46,0x5378ceefc871a62326b6070852ba670b67c8ad9f7008efecf43e0137a2bdbd2a,14,0x1dcbf8d80c89e0c72bbe0df1850a701243c4430a54ecb12f97a1c7c9271e7b94,0xf09232320ebeac33fae61b24bb8d7ca192e58507,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xe8b529c3b30492082417ea717ea573c30d12fd9c,2.7818515638589403e+19,Uniswap V2,UNI-V2,18,11,393415,48000000000,366999,1578766,deprecated,3610347
18,11574617,2021-01-02 11:06:14,0x65cac1045a1b4bb207e5102a9496ee50a6bbf11218ddb6a636733995869e60c0,17,0xa5e3d17d159718dc870080c78dd1f10d50fb22ed6cd576c0f5befd187a13d5a9,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.7818515638589403e+19,Uniswap V2,UNI-V2,18,96,247391,42000000000,145986,8472395,deprecated,3609395
19,11574617,2021-01-02 11:06:14,0x65cac1045a1b4bb207e5102a9496ee50a6bbf11218ddb6a636733995869e60c0,17,0xa5e3d17d159718dc870080c78dd1f10d50fb22ed6cd576c0f5befd187a13d5a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe8b529c3b30492082417ea717ea573c30d12fd9c,7.878476279239142e+20,Concentrated Voting Power,CVP,18,96,247391,42000000000,145986,8472395,deprecated,3609395
20,11710430,2021-01-23 07:19:12,0x41a37e41fbf0f3928e736e30a3ac7e0657426b0efe3918e778a1a3588d4d2e0d,21,0x982676f084417c3ca48a5aa90bed10de70cd7a1b579ab621ed859e01688e1468,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,2.288085276435514e+18,PYLON,PYLON,18,151,179425,60000000000,122832,10990332,deprecated,3473582
21,12030642,2021-03-13 14:05:04,0xdaeb202c9a66a6bfde56656bbe2e7756ec44daa8e5eea6452e35a7c0d23d15c0,22,0xe5d813875f3300b962284e944473cff53651e1d61308cc4c4005f09adfa231bf,0x8ebc56a13ae7e3ce27b960b16aa57efed3f4e79e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe8b529c3b30492082417ea717ea573c30d12fd9c,2.6251450296966847e+20,Concentrated Voting Power,CVP,18,216,147572,143000000000,140003,10129758,deprecated,3153370
22,12030676,2021-03-13 14:11:56,0x0c40e5204dec4f6c3f5284b2dbfe40225b38c51386439cbf497730354b230c17,23,0xf634d68ace0260cbafc88449a1346e2a97b42cf40a27753f95952496ffdc9b2e,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.1333663892644149e+21,Concentrated Voting Power,CVP,18,67,189840,134000001459,131801,4395510,deprecated,3153336
23,12030676,2021-03-13 14:11:56,0x0c40e5204dec4f6c3f5284b2dbfe40225b38c51386439cbf497730354b230c17,23,0xf634d68ace0260cbafc88449a1346e2a97b42cf40a27753f95952496ffdc9b2e,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xe8b529c3b30492082417ea717ea573c30d12fd9c,2.8420001557808906e+19,Uniswap V2,UNI-V2,18,67,189840,134000001459,131801,4395510,deprecated,3153336
24,12030697,2021-03-13 14:15:56,0xa651b61bfe4e8bb04bedeab434cbbdb3e8d698bc5db66c0ff5bbf461df154874,25,0x71489c1b8ce1fc5a293c12a4e07f084da200864a5b6e085078321c48de0b8e1f,0xe8b529c3b30492082417ea717ea573c30d12fd9c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xf09232320ebeac33fae61b24bb8d7ca192e58507,2.8420001557808906e+19,Uniswap V2,UNI-V2,18,161,153498,144000000000,115838,11555539,deprecated,3153315
25,12133519,2021-03-29 10:11:44,0x9bfd00c94f6f65e1712c4e82e3025f00f528ffb1404e1734f8847506aeca3db2,32,0xfb13762f4cb362031a691a1fa5f35a9dc745dc3d22fbcc7a22744979c109577a,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xe8b529c3b30492082417ea717ea573c30d12fd9c,2.61591221588736e+21,Tixl Token,TXL,18,98,171807,111000000000,115962,5171769,deprecated,3050493
26,12138617,2021-03-30 05:03:04,0x54731b536b2fa25b49bf87e68e419b686f286169158a2449b7f1df1a2aea1ff4,33,0xa51a3e9daf6b642d7f5e020a3d9f593a8f2557c8eeca07285f88d2ff51306f34,0x9081b50bad8beefac48cc616694c26b027c559bb,0x4c11249814f11b9346808179cf06e71ac328c1b5,0xe8b529c3b30492082417ea717ea573c30d12fd9c,4.221146710220268e+19,Oraichain Token,ORAI,18,165,171732,110000000000,115888,6806126,deprecated,3045395
