,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771085,2020-08-31 21:04:18,0x04ddf59c9b57d2c10a354c4b23ed9bc1e4a3f9f63a6ef9dcda9238273a754007,1,0x5fa531690df86eac96fb439b54c00314fcf02934fa0323d7dd94652f5bd51d59,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x89304fbd7065feef117d6138377df99522a2b0c5,239.0,Xiotri,XIOT,3,42,166070,301000000000,125387,3175988,deprecated,4413460
1,10778005,2020-09-01 22:20:27,0x0d538125f6c4c0d99c4114bb424131e4e301b0cce5848708626bf02cbab48d93,29489,0xed30f3f64c3e7cc5ec554478f62e308e729ea6df5372d20acfbaafbea5346b21,0xd3476faf7dfbf061bafc98c9ec1032da0ef966a4,0x26b3038a7fc10b36c426846a9086ef87328da702,0x89304fbd7065feef117d6138377df99522a2b0c5,2.52e+18,Yield Farming Token,YFT,18,92,600000,463100000000,142491,8591438,deprecated,4406540
2,10778688,2020-09-02 00:54:44,0x46c3d97b23ae093318798a696859b1f4819ad118fc81bebc8b42068d38826cae,5,0x39606558614c91ba72f243b5c0a6bdd148974cb878193c764098fb91dd5cc5b3,0x89304fbd7065feef117d6138377df99522a2b0c5,0x26b3038a7fc10b36c426846a9086ef87328da702,0x983e6affef8d4269166706320390bf5b6c7d8897,2.52e+18,Yield Farming Token,YFT,18,164,142491,480000000000,142491,10454720,deprecated,4405857
3,10804661,2020-09-06 00:22:57,0x0e6c8140edd0a9d4642f285c182e4130485c7024cb92832cbe6a9edfe722da0f,3,0x869d976202c0ff011e3a2a7cf32b66abf6b84c07be319b09504499c573d7ee97,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x89304fbd7065feef117d6138377df99522a2b0c5,111906800.0,bXIOT Token,bXIOT,6,92,7887099,122000000000,7326197,9577286,deprecated,4379884
4,10844277,2020-09-12 01:59:16,0x0385fe4d885bf4352e2cd4e8b480d3b26ac6e7353fd567405c0ec31badac3533,9,0x23e32a1d733e37cd2b7a9433267214d212f917142728eb38d101affab7bfff78,0x89304fbd7065feef117d6138377df99522a2b0c5,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0xe0da4e7b3f34aa8c9fd37880b8c4c36a0109a69b,111906800.0,bXIOT Token,bXIOT,6,205,168391,90000000000,112801,10115500,deprecated,4340268
5,10849875,2020-09-12 22:38:44,0x5181a152399a2a7748df58707335d96f7d70a6ed0065ec27ff93b093eebaefbb,11,0xb9a5bdf146469d0d94a2de2d155711458175913eab23e7008698ebef94d8fbc9,0x89304fbd7065feef117d6138377df99522a2b0c5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x9164465a16c41a017f703ee6782c28d1ffd93f3a,239.0,Xiotri,XIOT,3,4,52155,96000000000,37155,261850,deprecated,4334670
6,10856466,2020-09-13 22:54:07,0x5bc2b6421bfc0a84091aaf0d56c360e2673bf5c32ef14288686a5f5a82899226,2,0x7f136c52baca2a0cb119fe49fdbe9e1166ea92ed4d94c26bcd8e0b9fa034317a,0x039376ea919a495d76b9d968ceb796e72092e032,0xdf59c8ba19b4d1437d80836b45f1319d9a429eed,0x89304fbd7065feef117d6138377df99522a2b0c5,990000000.0,IZIChain,IZI,4,66,53556,85000000000,38556,12317875,deprecated,4328079
7,10880172,2020-09-17 14:15:41,0x002afdc0c3a098e88f2e5a9a7993f9818058b3a79376ceaf424a8399cbec9ee9,14,0xac222379d5e7327878f1f07d53767612900add2e8377fd635c07665406b9c80c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x89304fbd7065feef117d6138377df99522a2b0c5,4e+20,Uniswap,UNI,18,136,89978,500000000000,81799,6449533,deprecated,4304373
8,10881024,2020-09-17 17:19:40,0x90db50eed086d46f1acaf5620383840b071fcb554ecaf0cb1fc7158a5817280d,18,0x1452ef08f861ffcf0bdedd636390f2851f3483d01dfdd6859718a3c792444abc,0x394212ed279ffe9e45548c58072bdf4f3fb40568,0xdf59c8ba19b4d1437d80836b45f1319d9a429eed,0x89304fbd7065feef117d6138377df99522a2b0c5,4141248978.0,IZIChain,IZI,4,193,38556,493000000000,23556,10279102,deprecated,4303521
9,10881544,2020-09-17 19:09:25,0xc8c6c9e20c53d37e3c35e84e8bbb00500c693b0806d164741b08344089043eda,15,0x0746666d34fc62163d06cf1716172229ad528c419a2b077ce50dc961378e8c1a,0x89304fbd7065feef117d6138377df99522a2b0c5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9564aa1de3bd88d3f951e9c40357b91e46256319,4e+20,Uniswap,UNI,18,107,40506,495000000000,25506,5955980,deprecated,4303001
10,10947409,2020-09-27 22:57:47,0x61e5085496f8c26ed5936120677fe5718c0c9e21a4c072727f1118ba384a03eb,31,0xb175b1f6cea3cbdff9cbacbdd4382cbe9861ee117d88ad33a149626dcf191ec8,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x89304fbd7065feef117d6138377df99522a2b0c5,4e+20,UNII,UNII,18,165,88846,50000000000,59231,10229411,deprecated,4237136
11,10959868,2020-09-29 21:47:47,0xe0243ecd45c25a5814687afc352f7dfa596654185061f9dacc5f69016ad859c5,5337452,0xb0d9ace986677edf0540835765f213bfd8a45d2d5bc7deceb3b69719dbbbb680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89304fbd7065feef117d6138377df99522a2b0c5,8000000.0,Tether USD,USDT,6,35,207128,76000000000,56185,2990678,deprecated,4224677
12,10959939,2020-09-29 22:05:50,0x8a87c5fe4592475bfd0b3bfbd53b9362ce5dff52d426744887f8460cd986cfa2,35,0x85f0cc0ca3c1e37a694c92b8d99cef5aeae878b86f31fc280693cd14ef247813,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x89304fbd7065feef117d6138377df99522a2b0c5,1e+19,DODO bird,DODO,18,139,179917,75900000000,142367,6118699,deprecated,4224606
13,10959939,2020-09-29 22:05:50,0x8a87c5fe4592475bfd0b3bfbd53b9362ce5dff52d426744887f8460cd986cfa2,35,0x85f0cc0ca3c1e37a694c92b8d99cef5aeae878b86f31fc280693cd14ef247813,0x89304fbd7065feef117d6138377df99522a2b0c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8876819535b48b551c9e97ebc07332c7482b4b2d,5778692.0,Tether USD,USDT,6,139,179917,75900000000,142367,6118699,deprecated,4224606
14,10960081,2020-09-29 22:36:37,0xb98497f786c8c6f88dc7433e49a7451c103b8b04c9a50db52a55632056184e0f,37,0x9938949fcab47f113149dfe7806075f1ad95eac395bae2495122d5109fe3c160,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x89304fbd7065feef117d6138377df99522a2b0c5,2e+19,PolkastarterToken,POLS,18,89,175549,70000000000,134306,9304080,deprecated,4224464
15,10973098,2020-10-01 23:11:25,0xe805a1c55e27d1d349903a2363841322e3c1fe75938269ef01c16de83d2d0860,40,0x9e312d344a7b4bc6c87b466af493e536ba7e3e30249ad131eac59c8da2d5b414,0xed435e42398a67456f2a142e9d27997858690728,0xdfbcacf4d31da9089dc6d1ee32ce4ccf4ef0ac50,0x89304fbd7065feef117d6138377df99522a2b0c5,3.15e+22,Dex Stack Finance,STACK,18,30,232864,50000000000,186411,1211368,deprecated,4211447
16,11030146,2020-10-10 21:30:41,0xa2a06779b16752d9ba058cb0eb72871177462b83c9e879421c6c1539cde31158,44,0x7dfd3ea0ac30e4edae2f699608edf7d3533959d070d03bea732943c60f34a701,0x89304fbd7065feef117d6138377df99522a2b0c5,0xdf59c8ba19b4d1437d80836b45f1319d9a429eed,0x5c20e45a1b8dc2a1632a8b1e579047f099080f0f,10000000.0,IZIChain,IZI,4,30,3021781,29000000000,2706734,5910696,deprecated,4154399
17,11030146,2020-10-10 21:30:41,0xa2a06779b16752d9ba058cb0eb72871177462b83c9e879421c6c1539cde31158,44,0x7dfd3ea0ac30e4edae2f699608edf7d3533959d070d03bea732943c60f34a701,0x0000000000000000000000000000000000000000,0x5c20e45a1b8dc2a1632a8b1e579047f099080f0f,0x89304fbd7065feef117d6138377df99522a2b0c5,774596668241.0,Uniswap V2,UNI-V2,18,30,3021781,29000000000,2706734,5910696,deprecated,4154399
18,11030186,2020-10-10 21:37:29,0x9fa668a4f0c96e366e08d963b2801b70412341302ab3fb9ace7b3e0a8e83d8ab,45,0x67d020c8e97489dc78b2603bcf1bf91d444b906d6de78cddbe68590bde99fa1f,0x89304fbd7065feef117d6138377df99522a2b0c5,0xdf59c8ba19b4d1437d80836b45f1319d9a429eed,0x5c20e45a1b8dc2a1632a8b1e579047f099080f0f,17042052.0,IZIChain,IZI,4,114,186860,28999999490,144375,11382687,deprecated,4154359
