,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760135,2020-08-30 04:44:57,0x05a9d3aa088ebdbadca336151f7fd04cc05be0699e187034e8c8dea18abc1e4c,1,0x3d02b99569fcfaeafa1b981b6ed942739a58ea66024f2f68ebfce28de0e90293,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xba2f58d955827a22669d486242673da0196c125e,2.9032900568302835e+26,YAMv2,YAMv2,24,3,164810,630000000000,124262,336243,deprecated,4424564
1,10761288,2020-08-30 09:02:22,0xe0da214dc51df0074da824306d3af8ab9eea91da606b03bd1191848f4aa39b39,2,0x1bfe3d28ae18f3f514a63bfd8327e38fa9661def9d1808b565a403f49eeb6913,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xba2f58d955827a22669d486242673da0196c125e,5.708182524842535e+25,YAMv2,YAMv2,24,0,134621,540000000000,109262,109262,deprecated,4423411
2,10768175,2020-08-31 10:35:00,0x75cd06e79020a2d4fb4f39b43eb0c7da6e00f3659c8999404b0868978ae5e790,3,0xbf64704ad4367d0898e41ed1b440320cd5bc650e516ad25c4ef3a4cb5f82a835,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba2f58d955827a22669d486242673da0196c125e,1.1400320030049808e+21,SushiToken,SUSHI,18,2,151565,460000000000,124425,186634,deprecated,4416524
3,10779061,2020-09-02 02:12:31,0x7fa48ddd8a7f90ca96e1997801772565079fef7bca3fa6f9efabe9133d9b3acf,5,0x23beb6189822ae65e80be62e57eeed170836f6e1ba1cc94e3bbed591525a0322,0xba2f58d955827a22669d486242673da0196c125e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x11823136cee2dce126f4e9e0ce155ce412bcfc37,1.14e+21,SushiToken,SUSHI,18,39,100000,520000000000,51169,2410636,deprecated,4405638
4,10780904,2020-09-02 09:07:25,0x22d06a48fe9110254d994c8083ab5aa825de971b964fdd4121e6ee3601a2f46c,6,0x86e52cd212dbc19be80b15ac31f44d7f18130fd8cad6f0c083b61695dd11a9fe,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xba2f58d955827a22669d486242673da0196c125e,5.927929427872372e+20,KIMCHI.finance,KIMCHI,18,52,166584,510000000000,124313,3560728,deprecated,4403795
5,10781078,2020-09-02 09:44:03,0xf71cfa077ad144197239b40e6f84fa4d4a536e22c052714b64432c2413c585de,9,0x45b381f01a874b9f335b0e9055074b5469287057b7a80f04e1605446e13bb111,0xba2f58d955827a22669d486242673da0196c125e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.907929427872372e+20,KIMCHI.finance,KIMCHI,18,43,170343,410000000000,115498,2793711,deprecated,4403621
6,10785996,2020-09-03 03:42:11,0x7853aea68de0d57a6848599b14fb1baca7ec05e7d2e93164d031e7420c13eb8d,13,0x07babb1b8e8a15699a882671a52d62988bb82a01f8e6df1f9ff6f86f4d035abb,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xba2f58d955827a22669d486242673da0196c125e,1.7017733708757276e+21,KIMCHI.finance,KIMCHI,18,100,162916,420000000000,97297,5879193,deprecated,4398703
7,10786894,2020-09-03 07:06:22,0xcaca604bede4d25dd021d328d5555c0fb9d5662eab53235321ad978b884882a7,14,0x4e3989f3d210197857880370818a46db33a24b491cc71eab7a979686991dc56a,0xba2f58d955827a22669d486242673da0196c125e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.7037733708757276e+21,KIMCHI.finance,KIMCHI,18,95,170343,480000000000,100498,4678767,deprecated,4397805
8,10787465,2020-09-03 09:14:26,0xa0e81fb345227b429e3f2a2d729a398ef751b93f997151cf934f9243d184f67b,16,0x72fb98668ee6a3c396e2a08c242e34ad1fe36fb5d9fce34cd8794a9d0acad7f5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xba2f58d955827a22669d486242673da0196c125e,1.690454654071193e+21,KIMCHI.finance,KIMCHI,18,52,166584,340000000000,124313,2996062,deprecated,4397234
9,10787621,2020-09-03 09:46:51,0x0a03af6ed2f5ffe8ca9989fd8da7bc67bb87ad5a9cdaa97b869b60dd02a6e878,17,0xe26830b81c299ba2031733ac311df858abe8306cd156a7b2d89c1b1890edc757,0xba2f58d955827a22669d486242673da0196c125e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8897dbd13ab4773e5c854617d4feaccfed4cf039,1.69e+21,KIMCHI.finance,KIMCHI,18,4,100000,250000000000,51167,179270,deprecated,4397078
